datetime,open,high,low,close,volume
2021-08-23 09:15:00,741.05,741.05,677.35,703.75,3551
2021-08-23 09:30:00,675.1,686.1,657.5,675.0,1500
2021-08-23 09:45:00,675.0,675.0,628.3,628.3,250
2021-08-23 10:00:00,628.3,640.45,628.3,640.45,125
2021-08-23 10:15:00,640.0,646.4,638.6,638.6,75
2021-08-23 10:30:00,626.75,626.75,591.3,608.0,1075
2021-08-23 10:45:00,590.0,590.0,546.85,553.15,700
2021-08-23 11:00:00,573.15,580.0,546.95,554.55,250
2021-08-23 11:15:00,549.7,576.35,549.7,570.0,550
2021-08-23 11:30:00,569.0,576.8,551.2,551.2,100
2021-08-23 11:45:00,562.75,575.35,561.35,572.25,125
2021-08-23 12:00:00,582.0,600.0,582.0,591.2,300
2021-08-23 12:15:00,586.9,586.9,578.8,578.8,125
2021-08-23 12:30:00,605.0,607.45,597.7,597.7,125
2021-08-23 12:45:00,594.45,594.45,577.85,583.1,275
2021-08-23 13:00:00,601.2,601.2,590.9,590.9,150
2021-08-23 13:15:00,606.0,615.9,606.0,609.7,300
2021-08-23 13:30:00,632.25,632.25,626.0,631.8,175
2021-08-23 13:45:00,640.8,640.8,620.55,631.85,225
2021-08-23 14:00:00,630.85,645.0,630.85,645.0,100
2021-08-23 14:15:00,620.0,627.0,620.0,627.0,75
2021-08-23 14:30:00,620.7,652.9,601.7,652.9,625
2021-08-23 14:45:00,641.45,647.0,631.75,638.0,1100
2021-08-23 15:00:00,638.65,648.3,627.75,632.4,700
2021-08-23 15:15:00,624.65,624.65,605.25,605.25,1925
2021-08-24 09:15:00,648.95,654.65,607.15,640.2,527
2021-08-24 09:30:00,637.0,650.15,637.0,647.0,925
2021-08-24 09:45:00,616.9,616.9,610.0,612.0,425
2021-08-24 10:00:00,630.0,630.0,615.35,615.35,525
2021-08-24 10:15:00,635.0,697.85,635.0,690.0,3300
2021-08-24 10:30:00,703.6,712.05,693.6,693.6,725
2021-08-24 10:45:00,690.0,700.7,683.25,693.8,275
2021-08-24 11:00:00,693.0,725.0,692.55,708.1,550
2021-08-24 11:15:00,708.3,732.6,708.3,732.6,825
2021-08-24 11:30:00,743.95,762.0,736.85,757.7,1825
2021-08-24 11:45:00,770.0,790.0,755.75,790.0,1475
2021-08-24 12:00:00,790.0,809.5,783.0,800.25,1600
2021-08-24 12:15:00,815.45,815.5,795.0,795.0,2975
2021-08-24 12:30:00,788.0,858.35,778.2,839.0,5625
2021-08-24 12:45:00,837.3,871.25,832.65,861.7,3650
2021-08-24 13:00:00,859.15,859.15,830.65,848.1,2525
2021-08-24 13:15:00,839.15,864.2,836.0,856.6,1000
2021-08-24 13:30:00,853.9,877.0,853.9,858.2,1150
2021-08-24 13:45:00,858.2,874.45,846.05,861.2,1175
2021-08-24 14:00:00,871.05,882.1,861.4,869.45,1025
2021-08-24 14:15:00,871.35,933.0,864.25,926.05,2050
2021-08-24 14:30:00,925.25,961.05,917.95,917.95,2150
2021-08-24 14:45:00,927.95,934.35,920.0,926.75,725
2021-08-24 15:00:00,903.2,906.0,894.25,894.25,825
2021-08-24 15:15:00,875.3,896.15,875.3,882.7,1250
2021-08-24 15:30:00,882.7,882.7,882.7,882.7,50
2021-08-25 09:15:00,905.0,993.75,905.0,963.95,3651
2021-08-25 09:30:00,955.45,959.35,937.45,937.45,850
2021-08-25 09:45:00,857.4,905.0,846.7,883.85,1025
2021-08-25 10:00:00,881.5,881.5,846.1,846.1,350
2021-08-25 10:15:00,843.55,865.55,819.35,865.55,2925
2021-08-25 10:30:00,864.55,864.55,840.0,853.6,2625
2021-08-25 10:45:00,848.0,863.15,831.9,853.0,2000
2021-08-25 11:00:00,850.0,855.75,840.0,855.75,425
2021-08-25 11:15:00,854.6,929.25,838.0,916.2,1850
2021-08-25 11:30:00,920.9,920.9,805.95,832.45,3700
2021-08-25 11:45:00,817.0,839.25,817.0,827.0,2325
2021-08-25 12:00:00,830.0,853.7,830.0,840.0,1475
2021-08-25 12:15:00,840.2,856.0,840.0,856.0,800
2021-08-25 12:30:00,863.9,863.9,839.35,844.05,775
2021-08-25 12:45:00,836.0,850.0,818.9,820.65,1000
2021-08-25 13:00:00,827.85,842.15,827.85,828.95,600
2021-08-25 13:15:00,836.0,863.15,836.0,863.15,725
2021-08-25 13:30:00,860.95,864.7,833.8,845.0,1800
2021-08-25 13:45:00,844.7,872.0,838.0,861.45,1375
2021-08-25 14:00:00,861.45,862.2,834.0,838.5,6175
2021-08-25 14:15:00,832.7,855.35,820.0,820.0,2350
2021-08-25 14:30:00,817.0,840.0,801.5,810.0,2175
2021-08-25 14:45:00,816.5,830.0,799.05,818.25,4250
2021-08-25 15:00:00,829.9,829.9,810.0,810.0,2125
2021-08-25 15:15:00,816.65,836.9,812.0,812.0,2825
2021-08-25 15:30:00,823.6,823.6,823.6,823.6,275
2021-08-26 09:15:00,753.7,808.25,736.0,781.1,4803
2021-08-26 09:30:00,789.6,801.75,777.15,781.8,2175
2021-08-26 09:45:00,776.25,796.1,770.3,785.05,2025
2021-08-26 10:00:00,788.8,847.4,788.8,824.9,6725
2021-08-26 10:15:00,823.8,832.35,800.0,800.0,2675
2021-08-26 10:30:00,793.75,819.35,790.65,803.55,1550
2021-08-26 10:45:00,802.75,824.95,790.1,816.75,1225
2021-08-26 11:00:00,816.55,835.0,814.0,829.4,2600
2021-08-26 11:15:00,828.2,829.15,810.85,825.0,1550
2021-08-26 11:30:00,831.7,876.0,831.7,865.85,4975
2021-08-26 11:45:00,865.85,897.05,865.85,890.0,4425
2021-08-26 12:00:00,895.0,895.0,866.9,888.85,3250
2021-08-26 12:15:00,885.0,885.15,850.35,858.75,1625
2021-08-26 12:30:00,859.35,863.9,845.65,849.05,1250
2021-08-26 12:45:00,845.65,849.45,814.4,849.45,4750
2021-08-26 13:00:00,862.4,870.0,848.0,859.0,3175
2021-08-26 13:15:00,855.8,887.3,855.8,882.35,4775
2021-08-26 13:30:00,883.3,885.2,857.5,874.9,2400
2021-08-26 13:45:00,869.95,873.85,863.85,869.0,875
2021-08-26 14:00:00,877.35,899.0,877.35,878.2,1675
2021-08-26 14:15:00,882.05,882.05,844.55,853.1,1775
2021-08-26 14:30:00,853.05,853.05,808.3,819.15,3000
2021-08-26 14:45:00,819.9,830.0,800.0,808.05,2725
2021-08-26 15:00:00,808.5,822.15,805.0,818.35,10000
2021-08-26 15:15:00,811.8,825.25,777.0,777.0,10250
2021-08-26 15:30:00,784.95,784.95,784.95,784.95,525
2021-08-27 09:15:00,821.15,821.15,695.0,695.0,30577
2021-08-27 09:30:00,695.0,707.3,672.25,689.9,13775
2021-08-27 09:45:00,693.0,710.75,693.0,701.55,5000
2021-08-27 10:00:00,692.85,722.4,692.85,707.95,3825
2021-08-27 10:15:00,708.0,735.45,708.0,730.0,10350
2021-08-27 10:30:00,732.55,755.2,720.0,723.75,7325
2021-08-27 10:45:00,726.3,735.4,704.15,705.65,3750
2021-08-27 11:00:00,710.5,730.0,705.75,730.0,2125
2021-08-27 11:15:00,736.2,746.55,723.9,733.35,6025
2021-08-27 11:30:00,734.95,798.3,730.5,797.95,9675
2021-08-27 11:45:00,797.95,803.8,771.95,785.2,7475
2021-08-27 12:00:00,785.15,790.35,758.2,778.2,3425
2021-08-27 12:15:00,777.0,777.0,747.7,753.15,3775
2021-08-27 12:30:00,750.0,788.2,749.7,761.35,9550
2021-08-27 12:45:00,760.0,790.0,753.25,779.35,3575
2021-08-27 13:00:00,774.75,774.75,748.15,762.5,4525
2021-08-27 13:15:00,763.25,782.65,751.9,769.0,7875
2021-08-27 13:30:00,772.55,778.7,720.0,755.0,6650
2021-08-27 13:45:00,761.0,770.05,751.1,762.0,2925
