datetime,open,high,low,close,volume
2021-01-11 09:15:00,430.65,490.2,430.65,490.2,1651
2021-01-11 09:30:00,505.2,505.2,476.1,480.0,775
2021-01-11 09:45:00,473.1,494.8,466.95,491.05,1150
2021-01-11 10:00:00,493.0,493.0,462.0,465.0,1300
2021-01-11 10:15:00,453.85,453.85,397.5,412.45,3725
2021-01-11 10:30:00,403.25,434.35,403.25,431.9,2075
2021-01-11 10:45:00,425.1,442.5,420.05,420.05,1000
2021-01-11 11:00:00,423.2,436.2,419.45,426.15,800
2021-01-11 11:15:00,425.75,429.75,420.0,429.75,800
2021-01-11 11:30:00,429.75,430.0,409.65,420.65,850
2021-01-11 11:45:00,413.05,427.15,410.35,424.5,625
2021-01-11 12:00:00,420.0,475.0,420.0,461.55,1400
2021-01-11 12:15:00,475.3,475.3,446.1,449.0,650
2021-01-11 12:30:00,450.3,464.1,450.3,461.9,350
2021-01-11 12:45:00,454.0,456.0,441.0,456.0,250
2021-01-11 13:00:00,441.25,448.2,428.8,448.2,525
2021-01-11 13:15:00,448.1,468.05,438.75,455.0,550
2021-01-11 13:30:00,463.0,475.0,457.05,466.8,1375
2021-01-11 13:45:00,463.65,468.05,433.55,449.3,675
2021-01-11 14:00:00,431.0,431.55,410.35,431.55,425
2021-01-11 14:15:00,430.0,430.45,418.0,426.4,425
2021-01-11 14:30:00,430.05,458.0,430.05,441.1,1150
2021-01-11 14:45:00,432.5,446.9,430.0,442.0,1250
2021-01-11 15:00:00,442.0,442.3,438.25,440.25,625
2021-01-11 15:15:00,444.1,455.55,440.7,451.0,1350
2021-01-12 09:15:00,375.95,375.95,344.85,372.8,2001
2021-01-12 09:30:00,378.25,408.15,378.25,404.15,1100
2021-01-12 09:45:00,404.15,404.15,386.75,386.75,675
2021-01-12 10:00:00,396.75,399.0,386.8,386.8,175
2021-01-12 10:15:00,383.15,395.9,382.85,390.7,450
2021-01-12 10:30:00,385.0,394.85,385.0,394.85,475
2021-01-12 10:45:00,395.5,395.5,383.45,383.45,725
2021-01-12 11:00:00,399.75,407.1,399.75,407.1,225
2021-01-12 11:15:00,397.0,404.05,396.1,400.1,200
2021-01-12 11:30:00,405.0,428.0,405.0,419.9,2025
2021-01-12 11:45:00,422.0,438.65,419.95,432.4,375
2021-01-12 12:00:00,445.15,498.0,445.15,494.55,2025
