datetime,open,high,low,close,volume
2021-01-25 09:15:00,42.2,42.2,22.75,27.35,202726
2021-01-25 09:30:00,27.35,67.95,25.55,59.85,213800
2021-01-25 09:45:00,60.0,93.2,48.05,49.65,236875
2021-01-25 10:00:00,49.7,53.1,26.0,33.2,159500
2021-01-25 10:15:00,32.65,37.05,29.6,34.55,64150
2021-01-25 10:30:00,33.75,36.8,25.65,35.15,81800
2021-01-25 10:45:00,34.85,39.85,29.3,32.55,61125
2021-01-25 11:00:00,32.3,34.45,29.5,30.65,30725
2021-01-25 11:15:00,30.4,52.6,30.0,42.05,91300
2021-01-25 11:30:00,42.1,46.85,37.6,45.45,45900
2021-01-25 11:45:00,45.2,58.9,44.05,56.1,91150
2021-01-25 12:00:00,55.9,58.85,36.9,44.0,75200
2021-01-25 12:15:00,45.3,49.55,39.0,46.5,49800
2021-01-25 12:30:00,45.85,45.85,34.1,39.8,50200
2021-01-25 12:45:00,40.9,43.0,35.95,38.1,42675
2021-01-25 13:00:00,38.3,40.0,31.9,32.3,54950
2021-01-25 13:15:00,32.5,38.4,29.65,31.3,52850
2021-01-25 13:30:00,31.0,41.55,31.0,40.0,52675
2021-01-25 13:45:00,40.05,44.2,34.05,37.6,66025
2021-01-25 14:00:00,37.55,53.75,32.45,39.55,141900
2021-01-25 14:15:00,39.4,50.1,38.05,49.45,126900
2021-01-25 14:30:00,49.4,54.3,32.85,35.0,197950
2021-01-25 14:45:00,35.25,38.0,31.7,34.4,105475
2021-01-25 15:00:00,34.3,36.05,20.75,25.75,151375
2021-01-25 15:15:00,25.35,29.25,16.25,16.6,162525
2021-01-27 09:15:00,15.3,30.3,15.3,20.4,356976
2021-01-27 09:30:00,20.2,32.45,18.25,29.45,266200
2021-01-27 09:45:00,29.75,36.95,24.05,29.2,317075
2021-01-27 10:00:00,29.0,30.9,22.55,22.9,189300
2021-01-27 10:15:00,23.0,29.5,23.0,27.8,183675
2021-01-27 10:30:00,27.95,28.55,19.3,25.2,158425
2021-01-27 10:45:00,25.2,26.2,18.05,20.1,120350
2021-01-27 11:00:00,19.95,20.9,15.15,16.5,167500
2021-01-27 11:15:00,16.15,18.25,12.7,14.8,247800
2021-01-27 11:30:00,14.75,24.0,14.65,21.9,235825
2021-01-27 11:45:00,22.35,26.3,19.9,24.65,295100
2021-01-27 12:00:00,24.45,25.7,19.3,21.55,271875
2021-01-27 12:15:00,21.55,24.2,17.65,20.7,186350
2021-01-27 12:30:00,21.0,26.55,19.95,23.35,218775
2021-01-27 12:45:00,23.0,25.1,21.0,21.0,185600
2021-01-27 13:00:00,21.1,25.4,18.5,23.1,184525
2021-01-27 13:15:00,23.3,26.7,20.55,24.65,209200
2021-01-27 13:30:00,25.15,57.75,24.95,51.15,919800
2021-01-27 13:45:00,50.8,61.0,37.0,57.65,646925
2021-01-27 14:00:00,58.1,87.05,49.3,86.7,1054900
2021-01-27 14:15:00,86.5,120.0,68.6,78.95,1570200
2021-01-27 14:30:00,81.35,91.55,72.65,78.05,1242975
2021-01-27 14:45:00,78.1,80.7,37.75,51.6,1520150
2021-01-27 15:00:00,52.95,65.25,45.15,47.35,870000
2021-01-27 15:15:00,47.95,53.5,40.55,45.05,594400
2021-01-27 15:30:00,47.0,47.0,47.0,47.0,50
2021-01-28 09:15:00,130.55,293.35,90.6,215.5,4455253
2021-01-28 09:30:00,214.0,214.0,91.7,110.6,3168050
2021-01-28 09:45:00,111.65,149.95,106.75,126.85,1722125
2021-01-28 10:00:00,126.95,131.1,96.6,104.45,1599675
2021-01-28 10:15:00,106.5,125.85,55.8,107.25,3066350
2021-01-28 10:30:00,106.25,135.95,97.4,114.6,2262350
2021-01-28 10:45:00,114.75,118.1,72.45,81.7,1608250
2021-01-28 11:00:00,81.95,91.75,68.25,80.1,1278550
2021-01-28 11:15:00,80.1,86.65,69.65,74.2,1093275
2021-01-28 11:30:00,74.55,98.65,73.3,87.0,1488250
2021-01-28 11:45:00,85.05,93.85,75.0,80.0,1250900
2021-01-28 12:00:00,80.3,86.75,69.4,79.65,1428900
2021-01-28 12:15:00,81.0,112.25,46.15,103.25,3213350
2021-01-28 12:30:00,101.85,131.95,83.9,117.05,3796700
2021-01-28 12:45:00,118.9,141.8,111.85,121.0,3248075
2021-01-28 13:00:00,120.45,195.05,119.25,166.55,3519475
2021-01-28 13:15:00,165.55,167.0,36.15,41.3,4632000
2021-01-28 13:30:00,40.5,65.1,29.4,29.95,4074000
2021-01-28 13:45:00,29.15,63.25,25.0,52.0,4565350
2021-01-28 14:00:00,52.7,69.65,23.1,33.1,4233425
2021-01-28 14:15:00,31.0,37.0,12.05,30.0,5687225
2021-01-28 14:30:00,30.9,43.5,13.85,16.3,5485600
2021-01-28 14:45:00,15.85,17.8,3.25,3.35,7122700
2021-01-28 15:00:00,3.1,3.6,0.35,0.35,4507650
2021-01-28 15:15:00,0.25,0.35,0.05,0.05,806775
2021-01-28 15:30:00,0.05,0.05,0.05,0.05,25
