datetime,open,high,low,close,volume
2021-03-15 09:15:00,233.45,246.85,200.75,243.2,376
2021-03-15 09:30:00,278.0,345.0,278.0,329.3,550
2021-03-15 09:45:00,317.5,317.5,285.0,293.45,625
2021-03-15 10:00:00,291.3,346.1,291.3,316.6,625
2021-03-15 10:15:00,331.3,331.3,290.9,312.6,750
2021-03-15 10:30:00,301.0,316.1,297.05,311.55,1125
2021-03-15 10:45:00,319.75,362.9,312.85,361.35,1000
2021-03-15 11:00:00,371.7,403.45,358.55,389.15,2325
2021-03-15 11:15:00,385.05,419.25,378.55,384.75,1575
2021-03-15 11:30:00,376.95,391.4,369.4,377.55,625
2021-03-15 11:45:00,378.2,408.1,365.85,365.85,1325
2021-03-15 12:00:00,352.05,366.95,337.7,366.55,1075
2021-03-15 12:15:00,370.5,387.35,368.05,375.05,1550
2021-03-15 12:30:00,382.55,411.5,378.8,400.0,2100
2021-03-15 12:45:00,399.6,399.6,364.55,387.25,775
2021-03-15 13:00:00,400.75,411.5,373.35,390.95,1500
2021-03-15 13:15:00,381.85,392.15,355.85,372.3,750
2021-03-15 13:30:00,368.15,380.15,325.15,325.15,1075
2021-03-15 13:45:00,315.4,331.3,295.4,316.0,1250
2021-03-15 14:00:00,317.95,346.7,309.05,317.55,875
2021-03-15 14:15:00,312.0,322.15,294.7,300.0,1025
2021-03-15 14:30:00,287.1,292.0,234.0,245.4,2150
2021-03-15 14:45:00,225.85,236.75,187.6,187.6,2000
2021-03-15 15:00:00,166.8,177.35,159.3,172.05,1550
2021-03-15 15:15:00,159.75,165.1,144.0,165.1,1875
2021-03-16 09:15:00,136.25,200.0,136.25,182.0,952
2021-03-16 09:30:00,191.65,191.65,156.3,177.3,450
2021-03-16 09:45:00,182.65,198.0,172.1,172.1,250
2021-03-16 10:00:00,188.7,188.7,177.45,177.45,350
2021-03-16 10:15:00,170.9,176.05,154.3,154.3,1925
2021-03-16 10:30:00,137.2,151.85,137.2,144.4,1200
2021-03-16 10:45:00,151.0,155.95,146.95,155.95,475
2021-03-16 11:00:00,155.95,155.95,148.45,150.05,1150
2021-03-16 11:15:00,150.4,174.0,150.4,173.0,1400
2021-03-16 11:30:00,175.0,184.45,170.6,184.45,2150
2021-03-16 11:45:00,178.3,178.65,172.45,177.2,1050
2021-03-16 12:00:00,174.75,174.75,120.1,164.65,1950
2021-03-16 12:15:00,162.6,162.75,154.05,162.75,950
2021-03-16 12:30:00,166.35,168.8,155.65,159.8,1075
2021-03-16 12:45:00,160.7,161.9,158.9,159.85,550
2021-03-16 13:00:00,165.1,205.75,145.55,195.45,1875
2021-03-16 13:15:00,221.8,221.8,200.95,212.85,2700
2021-03-16 13:30:00,225.0,240.1,193.4,199.5,9050
2021-03-16 13:45:00,193.7,208.05,183.75,193.25,6050
2021-03-16 14:00:00,200.15,210.0,173.8,205.75,5275
2021-03-16 14:15:00,205.8,209.5,187.35,192.65,5425
2021-03-16 14:30:00,191.05,195.7,170.3,184.25,3500
2021-03-16 14:45:00,189.15,189.15,177.3,178.55,1525
2021-03-16 15:00:00,174.1,218.9,174.1,209.8,4075
2021-03-16 15:15:00,209.05,209.05,192.4,198.25,3850
2021-03-17 09:15:00,249.95,249.95,217.5,226.85,2501
2021-03-17 09:30:00,220.0,220.0,201.5,215.7,2025
2021-03-17 09:45:00,217.3,229.3,216.3,228.1,725
2021-03-17 10:00:00,229.95,229.95,206.35,227.75,875
2021-03-17 10:15:00,229.95,236.35,220.0,223.45,925
2021-03-17 10:30:00,216.8,218.65,198.4,210.9,1100
2021-03-17 10:45:00,214.65,215.2,205.45,215.2,425
2021-03-17 11:00:00,208.7,218.9,207.1,207.35,525
2021-03-17 11:15:00,208.9,208.9,163.15,164.75,2250
2021-03-17 11:30:00,145.85,169.8,145.85,169.55,2500
2021-03-17 11:45:00,169.0,182.8,165.0,182.8,750
2021-03-17 12:00:00,182.55,205.2,180.6,200.3,1550
2021-03-17 12:15:00,194.0,218.15,194.0,204.7,1225
2021-03-17 12:30:00,200.75,224.4,199.6,218.15,1400
2021-03-17 12:45:00,210.15,234.0,209.1,220.35,1875
2021-03-17 13:00:00,223.75,231.85,209.8,218.15,1150
2021-03-17 13:15:00,214.0,224.9,201.1,220.0,600
2021-03-17 13:30:00,224.8,229.65,198.6,213.75,1100
2021-03-17 13:45:00,213.25,242.75,209.45,233.85,2325
2021-03-17 14:00:00,227.0,260.45,225.4,247.4,1625
2021-03-17 14:15:00,251.5,270.15,244.5,252.0,1725
2021-03-17 14:30:00,258.7,263.6,236.8,248.1,3800
2021-03-17 14:45:00,251.0,251.0,237.05,237.05,1600
2021-03-17 15:00:00,239.25,357.05,232.55,348.0,4200
2021-03-17 15:15:00,347.25,367.4,324.25,367.4,6825
2021-03-17 15:30:00,388.4,388.4,388.4,388.4,200
2021-03-18 09:15:00,240.0,247.45,166.95,196.4,18726
2021-03-18 09:30:00,195.05,202.2,155.4,159.25,5625
2021-03-18 09:45:00,156.65,171.7,155.4,167.55,6225
2021-03-18 10:00:00,167.65,188.0,167.65,182.3,2300
2021-03-18 10:15:00,179.35,191.4,169.7,183.75,2225
2021-03-18 10:30:00,188.5,221.9,187.55,211.3,6900
2021-03-18 10:45:00,207.05,207.45,181.0,198.0,3550
2021-03-18 11:00:00,194.6,204.3,191.6,203.2,4550
2021-03-18 11:15:00,203.2,209.0,193.25,204.6,2200
2021-03-18 11:30:00,200.55,216.7,194.45,208.95,4250
2021-03-18 11:45:00,211.4,213.9,185.35,187.15,3400
2021-03-18 12:00:00,182.6,194.0,169.55,170.7,2600
2021-03-18 12:15:00,169.0,191.25,166.25,181.0,2125
2021-03-18 12:30:00,185.25,194.5,181.3,186.05,1025
2021-03-18 12:45:00,188.5,212.9,188.5,198.05,3550
2021-03-18 13:00:00,211.25,297.55,211.25,295.8,13725
2021-03-18 13:15:00,295.55,380.95,281.55,350.0,30550
2021-03-18 13:30:00,355.35,417.65,349.1,394.5,31300
2021-03-18 13:45:00,396.65,448.2,348.1,444.25,15475
2021-03-18 14:00:00,446.15,523.9,434.75,516.65,23300
2021-03-18 14:15:00,513.0,529.55,457.55,473.25,23400
2021-03-18 14:30:00,467.9,467.9,388.8,450.85,22650
2021-03-18 14:45:00,452.5,471.7,396.45,420.0,10900
2021-03-18 15:00:00,421.55,478.95,363.4,375.35,17650
2021-03-18 15:15:00,374.95,410.15,367.75,383.55,28775
2021-03-19 09:15:00,429.6,688.45,429.6,675.1,487702
2021-03-19 09:30:00,679.4,710.0,594.1,638.7,426325
2021-03-19 09:45:00,636.25,652.35,500.6,510.25,311150
2021-03-19 10:00:00,509.5,545.5,448.0,484.95,248175
2021-03-19 10:15:00,483.95,555.35,420.2,468.35,264000
2021-03-19 10:30:00,465.05,509.3,452.25,494.45,118300
2021-03-19 10:45:00,492.25,521.5,430.3,447.25,176650
2021-03-19 11:00:00,448.4,448.4,375.2,407.75,227300
2021-03-19 11:15:00,410.2,511.6,396.85,476.65,267725
2021-03-19 11:30:00,476.6,548.1,463.45,541.4,216100
2021-03-19 11:45:00,542.25,564.0,483.65,514.6,190425
2021-03-19 12:00:00,506.5,599.0,501.05,577.45,230300
2021-03-19 12:15:00,580.25,614.85,497.5,525.9,220775
2021-03-19 12:30:00,526.3,547.6,455.0,543.75,153325
2021-03-19 12:45:00,543.5,558.65,482.8,545.45,162375
2021-03-19 13:00:00,550.4,562.7,485.0,505.1,166150
2021-03-19 13:15:00,506.2,524.85,431.0,478.0,155150
2021-03-19 13:30:00,480.0,524.25,425.5,475.55,207625
2021-03-19 13:45:00,472.4,484.05,381.85,387.85,134550
2021-03-19 14:00:00,387.9,421.8,365.65,401.95,143300
2021-03-19 14:15:00,400.1,458.1,376.0,383.55,143875
2021-03-19 14:30:00,385.2,387.1,282.6,310.2,197300
2021-03-19 14:45:00,309.7,322.2,262.0,262.75,140775
2021-03-19 15:00:00,265.35,318.2,235.25,295.8,234325
2021-03-19 15:15:00,297.55,358.55,282.35,283.7,213925
2021-03-19 15:30:00,283.95,283.95,283.95,283.95,25
2021-03-22 09:15:00,367.95,419.9,309.95,368.0,465876
2021-03-22 09:30:00,367.8,373.9,317.45,329.65,288375
2021-03-22 09:45:00,329.4,329.4,262.0,308.3,267475
2021-03-22 10:00:00,308.6,333.0,289.5,302.5,246900
2021-03-22 10:15:00,303.3,353.7,295.9,345.0,190975
2021-03-22 10:30:00,346.7,364.0,315.9,344.65,227525
2021-03-22 10:45:00,346.7,382.5,338.15,364.95,274700
2021-03-22 11:00:00,366.65,392.05,325.3,341.8,263375
2021-03-22 11:15:00,341.8,362.3,328.25,356.25,136375
2021-03-22 11:30:00,357.65,367.75,302.0,331.2,186400
