datetime,open,high,low,close,volume
2021-02-05 09:15:00,578.7,920.7,578.7,920.7,151
2021-02-05 09:30:00,705.0,970.6,705.0,899.9,12025
2021-02-05 09:45:00,893.75,930.0,809.15,857.9,2350
2021-02-05 10:00:00,851.65,1037.5,851.65,875.0,2900
2021-02-05 10:15:00,856.9,913.25,775.45,810.25,1850
2021-02-05 10:30:00,788.55,909.6,760.2,818.85,1225
2021-02-05 10:45:00,812.55,822.6,626.6,697.3,2100
2021-02-05 11:00:00,718.75,781.4,718.75,761.0,875
2021-02-05 11:15:00,770.0,806.2,758.9,800.85,750
2021-02-05 11:30:00,813.5,819.05,748.1,748.1,450
2021-02-05 11:45:00,759.45,798.1,759.45,782.6,675
2021-02-05 12:00:00,784.25,786.05,747.95,747.95,600
2021-02-05 12:15:00,766.55,775.3,657.25,703.2,3700
2021-02-05 12:30:00,692.35,703.45,652.0,657.5,1000
2021-02-05 12:45:00,653.95,684.45,629.75,672.3,2350
2021-02-05 13:00:00,665.85,680.85,565.05,586.3,1625
2021-02-05 13:15:00,587.05,645.35,587.05,631.85,1075
2021-02-05 13:30:00,633.65,633.65,564.0,580.0,1575
2021-02-05 13:45:00,570.0,683.3,570.0,599.05,1950
2021-02-05 14:00:00,581.0,630.0,581.0,630.0,775
2021-02-05 14:15:00,633.0,636.6,580.0,583.1,475
2021-02-05 14:30:00,590.15,609.55,510.05,559.0,1675
2021-02-05 14:45:00,551.5,574.0,526.45,536.45,825
2021-02-05 15:00:00,541.9,546.1,486.3,486.3,750
2021-02-05 15:15:00,499.0,599.3,499.0,599.3,1300
2021-02-05 15:30:00,599.95,599.95,599.95,599.95,25
2021-02-08 09:15:00,668.65,867.95,668.65,840.85,4226
2021-02-08 09:30:00,857.9,874.4,729.2,761.1,7750
2021-02-08 09:45:00,785.05,800.0,754.95,770.35,1550
2021-02-08 10:00:00,759.5,837.35,758.15,801.9,2050
2021-02-08 10:15:00,804.55,814.0,781.0,814.0,975
2021-02-08 10:30:00,815.4,846.85,774.2,799.15,925
2021-02-08 10:45:00,777.15,790.55,772.0,772.0,400
2021-02-08 11:00:00,750.3,768.25,738.95,750.2,500
2021-02-08 11:15:00,750.2,765.1,706.45,707.85,825
2021-02-08 11:30:00,699.0,731.65,699.0,715.1,450
2021-02-08 11:45:00,712.25,754.95,701.85,740.25,700
2021-02-08 12:00:00,736.95,739.1,608.25,641.1,1650
2021-02-08 12:15:00,638.75,638.75,579.6,606.45,2975
2021-02-08 12:30:00,612.0,670.55,612.0,642.65,1000
2021-02-08 12:45:00,642.3,650.65,593.25,605.85,1025
2021-02-08 13:00:00,631.35,649.0,629.5,647.35,2225
2021-02-08 13:15:00,662.3,668.75,634.9,645.75,750
2021-02-08 13:30:00,653.6,655.6,600.0,618.8,1150
2021-02-08 13:45:00,617.95,702.15,617.95,689.95,2000
2021-02-08 14:00:00,696.5,711.15,650.55,655.3,1375
2021-02-08 14:15:00,646.75,659.45,613.55,633.6,850
2021-02-08 14:30:00,646.3,648.8,602.1,608.5,975
2021-02-08 14:45:00,618.4,632.65,565.0,584.65,2425
2021-02-08 15:00:00,585.0,620.8,581.95,615.0,1300
2021-02-08 15:15:00,617.95,627.85,591.6,626.7,2550
2021-02-11 09:15:00,380.3,406.8,341.0,400.0,2852
2021-02-11 09:30:00,396.6,425.0,375.85,425.0,1800
2021-02-11 09:45:00,412.45,455.45,412.45,431.1,1100
2021-02-11 10:00:00,435.85,435.85,409.2,410.45,525
2021-02-11 10:15:00,406.75,417.4,398.95,401.2,550
2021-02-11 10:30:00,392.75,398.45,384.35,395.0,350
2021-02-11 10:45:00,391.05,392.2,387.5,390.35,300
2021-02-11 11:00:00,380.0,380.0,351.55,351.55,1925
2021-02-11 11:15:00,350.0,368.45,345.3,356.4,1175
2021-02-11 11:30:00,361.25,363.2,358.95,361.15,275
2021-02-11 11:45:00,362.4,375.0,329.05,332.0,1175
2021-02-11 12:00:00,324.15,339.2,323.0,323.0,1175
2021-02-11 12:15:00,333.0,363.1,327.05,363.1,650
2021-02-11 12:30:00,367.0,380.6,358.25,358.25,1150
2021-02-11 12:45:00,357.35,361.2,308.9,326.0,1225
2021-02-11 13:00:00,325.65,329.85,314.35,329.85,625
2021-02-11 13:15:00,332.2,333.25,295.45,321.0,650
2021-02-11 13:30:00,311.55,321.0,311.55,313.75,650
2021-02-11 13:45:00,307.1,335.0,307.1,332.5,450
2021-02-11 14:00:00,350.0,353.55,309.65,309.65,625
2021-02-11 14:15:00,327.35,359.8,320.0,330.2,1700
2021-02-11 14:30:00,343.55,348.0,323.0,334.3,950
2021-02-11 14:45:00,332.1,340.55,307.45,307.45,1175
2021-02-11 15:00:00,306.2,331.4,300.0,326.4,1700
2021-02-11 15:15:00,327.0,343.9,326.25,334.05,2775
2021-02-12 09:15:00,328.05,368.05,302.4,308.9,4177
2021-02-12 09:30:00,310.9,316.45,284.0,303.65,2350
2021-02-12 09:45:00,303.85,323.0,300.0,300.0,2375
2021-02-12 10:00:00,296.1,319.75,287.4,310.6,1875
2021-02-12 10:15:00,313.35,319.1,302.8,318.2,1050
2021-02-12 10:30:00,320.0,376.35,313.25,376.35,3775
2021-02-12 10:45:00,389.8,423.7,381.05,423.7,3750
2021-02-12 11:00:00,430.0,451.95,418.65,443.65,2000
2021-02-12 11:15:00,451.4,478.05,426.1,458.3,2000
2021-02-12 11:30:00,456.0,460.0,432.9,438.85,1400
2021-02-12 11:45:00,434.95,444.55,415.05,420.85,1425
2021-02-12 12:00:00,420.05,432.0,384.5,397.8,2050
2021-02-12 12:15:00,404.8,413.95,392.45,413.95,1125
2021-02-12 12:30:00,416.0,435.05,407.3,416.15,1450
2021-02-12 12:45:00,421.45,462.1,419.15,454.95,1425
2021-02-12 13:00:00,465.0,483.6,455.95,471.95,4650
2021-02-12 13:15:00,469.0,483.5,456.05,456.05,2050
2021-02-12 13:30:00,452.9,455.25,406.75,424.4,1525
2021-02-12 13:45:00,432.2,440.25,388.3,396.5,3150
2021-02-12 14:00:00,373.45,399.4,346.75,366.8,5925
2021-02-12 14:15:00,363.1,410.25,361.0,400.0,2100
2021-02-12 14:30:00,383.95,403.3,371.15,381.4,3050
2021-02-12 14:45:00,378.75,382.95,369.3,371.4,2000
2021-02-12 15:00:00,369.35,375.0,365.0,371.7,3400
2021-02-12 15:15:00,370.95,392.25,366.9,383.3,3375
2021-02-15 09:15:00,414.15,672.3,414.15,672.3,26601
2021-02-15 09:30:00,671.2,680.45,602.35,614.1,19125
2021-02-15 09:45:00,610.85,617.65,585.5,602.15,6450
2021-02-15 10:00:00,600.3,612.75,568.25,606.4,6125
2021-02-15 10:15:00,607.0,620.0,594.5,603.05,3750
2021-02-15 10:30:00,595.8,610.75,588.3,605.35,1800
2021-02-15 10:45:00,608.0,645.9,600.0,628.5,5325
2021-02-15 11:00:00,628.5,659.15,616.2,657.0,8850
2021-02-15 11:15:00,658.25,663.65,634.55,652.8,7575
