datetime,open,high,low,close,volume
2021-09-27 09:15:00,1440.0,1548.0,1440.0,1548.0,401
2021-09-27 09:30:00,1638.7,1638.7,1638.7,1638.7,75
2021-09-27 09:45:00,1638.7,1672.95,1638.7,1672.95,50
2021-09-27 10:30:00,1690.25,1690.25,1690.25,1690.25,50
2021-09-27 15:00:00,1690.25,1690.25,1690.25,1690.25,25
2021-09-27 15:15:00,1570.95,1570.95,1570.95,1570.95,50
2021-09-28 09:30:00,1492.15,1492.15,1425.75,1425.75,77
2021-09-28 10:30:00,1590.5,1590.5,1590.5,1590.5,25
2021-09-28 12:30:00,1590.5,1590.5,1590.5,1590.5,50
2021-09-28 13:15:00,1302.2,1327.25,1272.25,1272.25,125
2021-09-28 13:45:00,1255.0,1255.0,1255.0,1255.0,25
2021-09-28 14:15:00,1185.15,1186.0,1140.15,1167.6,450
2021-09-28 14:30:00,1149.95,1194.35,1140.0,1175.6,1475
2021-09-28 14:45:00,1165.0,1356.3,1165.0,1345.25,725
2021-09-28 15:00:00,1365.0,1500.0,1365.0,1500.0,900
2021-09-28 15:15:00,1503.6,1585.5,1421.95,1500.0,500
2021-09-29 09:15:00,1200.05,1214.95,1164.95,1193.1,1477
2021-09-29 09:30:00,1183.5,1263.15,1183.5,1262.95,1025
2021-09-29 09:45:00,1251.4,1342.95,1251.4,1342.95,1725
2021-09-29 10:00:00,1324.2,1326.05,1295.75,1316.25,475
2021-09-29 10:15:00,1350.0,1350.0,1288.5,1288.5,300
2021-09-29 10:30:00,1240.45,1277.0,1240.45,1277.0,150
2021-09-29 10:45:00,1265.75,1284.65,1240.5,1284.65,600
2021-09-29 11:00:00,1295.75,1322.8,1283.15,1311.5,225
2021-09-29 11:15:00,1322.8,1322.8,1278.05,1293.55,250
2021-09-29 11:30:00,1301.0,1320.0,1300.0,1315.15,200
2021-09-29 11:45:00,1320.95,1320.95,1311.1,1311.1,75
2021-09-29 12:00:00,1300.0,1300.0,1285.6,1285.6,250
2021-09-29 12:15:00,1353.95,1364.25,1346.3,1349.6,200
2021-09-29 12:30:00,1301.9,1347.35,1301.9,1347.35,50
2021-09-29 13:00:00,1339.05,1347.35,1339.05,1347.35,125
2021-09-29 13:15:00,1428.15,1431.0,1428.15,1431.0,125
2021-09-29 13:30:00,1431.0,1437.8,1411.6,1411.6,175
2021-09-29 14:15:00,1411.6,1454.5,1411.6,1454.5,200
2021-09-29 14:30:00,1415.0,1415.0,1415.0,1415.0,25
2021-09-29 14:45:00,1434.85,1434.85,1379.25,1379.25,100
2021-09-29 15:00:00,1379.0,1379.0,1360.0,1360.0,100
2021-09-29 15:15:00,1376.2,1376.2,1376.1,1376.1,50
2021-09-30 09:15:00,1256.95,1256.95,1256.95,1256.95,51
2021-09-30 09:30:00,1257.95,1296.95,1246.0,1296.95,550
2021-09-30 10:00:00,1302.55,1302.55,1302.55,1302.55,125
2021-09-30 10:30:00,1267.65,1267.65,1267.65,1267.65,50
2021-09-30 11:00:00,1262.25,1262.25,1262.25,1262.25,25
2021-09-30 11:30:00,1298.05,1324.2,1294.95,1324.2,150
2021-09-30 11:45:00,1324.2,1324.2,1324.2,1324.2,25
