datetime,open,high,low,close,volume
2021-12-27 09:15:00,1270.15,1300.0,1168.45,1168.45,351
2021-12-27 09:30:00,1148.25,1170.0,1148.25,1170.0,100
2021-12-27 09:45:00,1072.9,1072.9,1025.7,1025.7,125
2021-12-27 10:00:00,1025.7,1025.7,1025.7,1025.7,25
2021-12-27 10:15:00,1050.0,1050.0,1050.0,1050.0,50
2021-12-27 12:00:00,979.7,979.7,979.7,979.7,25
2021-12-27 12:30:00,913.75,913.75,890.0,890.0,100
2021-12-27 12:45:00,864.9,875.0,850.0,875.0,775
2021-12-27 13:00:00,865.0,901.8,865.0,880.6,200
2021-12-27 13:15:00,874.95,874.95,866.15,866.15,50
2021-12-27 13:30:00,860.0,860.0,804.75,811.35,150
2021-12-27 13:45:00,852.0,870.45,852.0,870.45,50
2021-12-27 14:00:00,886.1,886.1,847.45,871.25,500
2021-12-27 14:15:00,900.0,912.2,900.0,912.2,350
2021-12-27 14:30:00,868.35,870.0,866.6,870.0,125
2021-12-27 14:45:00,859.45,862.45,828.9,862.45,200
2021-12-27 15:00:00,869.65,885.45,869.65,877.35,575
2021-12-27 15:15:00,866.65,870.0,839.65,839.65,525
2021-12-28 09:15:00,810.7,810.7,727.05,780.0,2551
2021-12-28 09:30:00,801.15,801.15,751.65,800.05,1325
2021-12-28 09:45:00,800.0,818.15,776.6,782.6,1725
2021-12-28 10:00:00,792.0,792.0,765.0,772.0,575
2021-12-28 10:15:00,765.3,844.7,765.3,833.0,1200
2021-12-28 10:30:00,849.95,870.2,833.35,837.4,575
2021-12-28 10:45:00,831.05,831.05,820.0,820.0,225
2021-12-28 11:00:00,813.05,813.05,790.1,790.1,725
2021-12-28 11:15:00,805.0,808.75,772.0,772.0,500
2021-12-28 11:30:00,789.7,795.0,772.0,795.0,350
2021-12-28 11:45:00,788.0,804.0,786.0,786.0,150
2021-12-28 12:00:00,773.0,779.3,772.7,772.7,225
2021-12-28 12:15:00,759.65,771.9,758.55,771.9,175
2021-12-28 12:30:00,776.0,776.0,747.05,747.05,200
2021-12-28 12:45:00,753.0,778.0,753.0,778.0,475
2021-12-28 13:00:00,760.0,797.5,760.0,786.85,1600
