datetime,open,high,low,close,volume
2021-11-01 09:15:00,487.3,537.0,420.95,452.6,4276
2021-11-01 09:30:00,470.3,494.95,470.3,494.5,975
2021-11-01 09:45:00,490.85,507.9,490.85,504.15,2100
2021-11-01 10:00:00,520.7,520.7,441.05,456.3,2225
2021-11-01 10:15:00,457.45,467.5,422.35,467.5,375
2021-11-01 10:30:00,464.05,464.05,438.55,446.3,400
2021-11-01 10:45:00,451.85,470.2,436.0,470.2,200
2021-11-01 11:00:00,453.35,455.25,445.3,449.9,275
2021-11-01 11:15:00,446.5,451.5,441.4,442.45,425
2021-11-01 11:30:00,449.2,459.75,447.75,459.75,175
2021-11-01 11:45:00,476.55,481.75,469.75,481.75,800
2021-11-01 12:00:00,468.05,483.15,468.05,482.4,1200
2021-11-01 12:15:00,478.45,493.5,470.65,477.25,625
2021-11-01 12:30:00,478.0,480.0,470.0,477.0,225
2021-11-01 12:45:00,459.85,475.65,450.4,471.05,200
2021-11-01 13:00:00,464.7,474.8,464.7,474.8,225
2021-11-01 13:15:00,480.7,493.45,475.1,475.1,350
2021-11-01 13:30:00,489.25,580.0,489.25,577.95,1475
2021-11-01 13:45:00,580.0,596.1,562.35,591.75,1225
2021-11-01 14:00:00,600.6,600.6,558.6,558.6,500
2021-11-01 14:15:00,584.95,612.4,584.75,612.4,425
2021-11-01 14:30:00,600.95,606.35,581.95,584.65,825
2021-11-01 14:45:00,590.5,602.8,576.65,582.4,425
2021-11-01 15:00:00,593.65,604.3,579.75,604.3,575
2021-11-01 15:15:00,604.8,671.05,596.55,659.95,1675
2021-11-01 15:30:00,660.0,660.0,660.0,660.0,50
2021-11-02 09:15:00,656.35,690.35,613.3,620.0,2128
2021-11-02 09:30:00,615.2,617.15,581.9,598.6,1300
2021-11-02 09:45:00,594.75,595.4,562.9,587.45,625
2021-11-02 10:00:00,590.0,596.0,570.0,570.0,275
2021-11-02 10:15:00,572.45,582.95,565.9,568.95,375
2021-11-02 10:30:00,570.85,570.85,519.5,528.25,2000
2021-11-02 10:45:00,528.6,535.1,525.0,533.9,450
2021-11-02 11:00:00,526.8,589.9,526.8,589.9,600
2021-11-02 11:15:00,587.35,616.0,587.35,616.0,675
2021-11-02 11:30:00,630.0,630.0,596.7,596.7,250
2021-11-02 11:45:00,592.35,652.55,590.05,652.55,900
2021-11-02 12:00:00,677.2,693.95,667.75,693.95,1925
2021-11-02 12:15:00,694.0,701.15,649.45,658.9,1625
2021-11-02 12:30:00,632.65,668.0,603.6,660.2,900
2021-11-02 12:45:00,649.05,659.1,612.4,646.9,950
2021-11-02 13:00:00,636.75,670.0,626.7,670.0,800
2021-11-02 13:15:00,671.6,671.6,650.0,656.0,675
2021-11-02 13:30:00,648.75,659.9,634.5,659.9,225
2021-11-02 13:45:00,658.85,700.0,571.6,571.6,2250
2021-11-02 14:00:00,570.75,602.35,564.8,601.2,3325
2021-11-02 14:15:00,603.65,630.0,593.5,626.6,875
2021-11-02 14:30:00,611.6,623.45,604.45,623.45,550
2021-11-02 14:45:00,626.9,670.0,625.1,644.65,1050
2021-11-02 15:00:00,632.1,632.1,600.0,628.0,3950
2021-11-02 15:15:00,638.0,638.65,591.55,595.2,2425
2021-11-02 15:30:00,633.65,633.65,633.65,633.65,125
2021-11-03 09:15:00,631.95,645.4,609.4,645.4,2127
2021-11-03 09:30:00,637.55,695.1,637.55,672.55,2500
2021-11-03 09:45:00,679.65,688.0,642.6,642.75,3950
2021-11-03 10:00:00,643.0,655.0,620.0,640.0,2700
2021-11-03 10:15:00,640.0,651.7,636.3,636.3,1150
2021-11-03 10:30:00,645.0,645.0,620.0,630.6,750
2021-11-03 10:45:00,635.85,642.85,626.1,636.6,425
2021-11-03 11:00:00,640.45,640.45,630.0,634.5,400
2021-11-03 11:15:00,634.2,652.05,634.2,652.05,650
2021-11-03 11:30:00,648.9,648.9,578.65,610.0,2475
2021-11-03 11:45:00,575.75,580.65,563.35,568.0,1425
2021-11-03 12:00:00,539.35,539.35,505.0,516.25,1875
2021-11-03 12:15:00,506.3,525.45,479.3,504.05,1375
2021-11-03 12:30:00,497.7,531.15,494.0,505.3,1975
2021-11-03 12:45:00,509.7,517.6,497.65,500.0,450
2021-11-03 13:00:00,493.35,500.75,433.4,433.4,2475
2021-11-03 13:15:00,421.05,447.0,414.75,426.6,4800
2021-11-03 13:30:00,427.7,465.05,427.7,450.1,1200
2021-11-03 13:45:00,456.8,566.0,456.8,555.2,4575
2021-11-03 14:00:00,587.05,591.95,518.1,533.7,1225
2021-11-03 14:15:00,500.0,500.0,433.3,433.3,2350
2021-11-03 14:30:00,409.15,438.2,383.3,425.0,3975
2021-11-03 14:45:00,428.9,428.9,394.75,407.05,2300
2021-11-03 15:00:00,421.3,421.3,390.0,390.0,1700
2021-11-03 15:15:00,378.05,396.0,378.05,394.05,3750
