datetime,open,high,low,close,volume
2021-06-24 09:15:00,474.95,474.95,467.05,467.05,301
2021-06-24 09:30:00,475.0,495.4,467.8,495.4,825
2021-06-24 09:45:00,514.2,514.95,500.05,506.95,625
2021-06-24 10:00:00,508.3,508.3,495.95,495.95,100
2021-06-24 10:15:00,485.2,496.0,485.2,486.7,275
2021-06-24 10:30:00,493.1,493.1,486.45,486.45,75
2021-06-24 10:45:00,497.95,497.95,483.85,483.85,50
2021-06-24 11:00:00,491.25,492.45,491.25,492.4,125
2021-06-24 11:15:00,478.35,480.35,477.95,480.35,175
2021-06-24 11:30:00,480.05,480.05,464.45,464.45,350
2021-06-24 11:45:00,474.0,478.15,470.15,470.15,200
2021-06-24 12:00:00,476.75,501.05,462.5,501.05,375
2021-06-24 12:15:00,498.25,498.25,481.25,485.0,350
2021-06-24 12:30:00,487.0,490.75,486.0,487.7,275
2021-06-24 12:45:00,493.0,493.0,487.45,487.45,125
2021-06-24 13:00:00,500.25,506.7,500.25,506.7,100
2021-06-24 13:15:00,514.8,537.9,514.8,524.6,675
2021-06-24 13:30:00,536.95,555.55,528.55,555.55,425
2021-06-24 13:45:00,562.1,562.55,536.0,550.0,575
2021-06-24 14:00:00,553.8,566.15,551.35,551.35,525
2021-06-24 14:15:00,559.5,559.5,509.0,509.0,625
2021-06-24 14:30:00,527.65,549.0,527.65,530.0,450
2021-06-24 14:45:00,531.5,535.25,529.45,529.45,400
2021-06-24 15:00:00,526.45,526.45,506.1,506.8,725
2021-06-24 15:15:00,508.0,521.25,501.3,501.3,950
2021-06-24 15:30:00,527.0,527.0,527.0,527.0,250
2021-06-25 09:15:00,520.0,575.2,520.0,540.75,3601
2021-06-25 09:30:00,543.95,606.7,537.6,596.4,3100
2021-06-25 09:45:00,597.75,609.3,557.35,557.35,1275
2021-06-25 10:00:00,565.0,579.95,546.9,572.1,1275
2021-06-25 10:15:00,561.15,565.2,555.1,557.75,200
2021-06-25 10:30:00,548.0,568.6,548.0,549.55,950
2021-06-25 10:45:00,545.0,545.0,525.25,537.05,1025
2021-06-25 11:00:00,528.95,540.2,528.95,532.45,275
2021-06-25 11:15:00,529.7,546.0,527.55,546.0,300
2021-06-25 11:30:00,544.45,554.4,543.7,553.7,250
2021-06-25 11:45:00,561.35,594.65,561.35,588.7,525
2021-06-25 12:00:00,588.7,600.8,578.9,595.45,1300
2021-06-25 12:15:00,599.0,610.0,581.1,586.0,1225
2021-06-25 12:30:00,578.5,610.8,578.0,610.8,625
2021-06-25 12:45:00,610.55,610.55,588.75,596.9,2775
2021-06-25 13:00:00,603.4,608.7,580.25,592.95,1150
2021-06-25 13:15:00,599.45,616.65,592.2,610.0,1150
2021-06-25 13:30:00,614.95,654.5,614.95,654.5,2850
2021-06-25 13:45:00,654.5,692.95,642.9,691.35,1150
2021-06-25 14:00:00,700.65,726.75,698.0,714.2,1700
2021-06-25 14:15:00,722.05,722.5,687.95,720.0,1250
2021-06-25 14:30:00,719.35,723.75,698.7,701.6,1175
2021-06-25 14:45:00,700.95,706.25,660.0,672.05,1525
2021-06-25 15:00:00,663.75,675.8,637.55,661.9,1450
2021-06-25 15:15:00,667.35,667.35,616.7,616.7,1825
2021-06-28 09:15:00,678.55,728.1,659.9,697.15,4877
2021-06-28 09:30:00,697.05,704.1,628.85,645.55,3900
2021-06-28 09:45:00,640.25,650.1,600.0,632.5,1950
2021-06-28 10:00:00,635.15,656.95,619.65,643.75,1075
2021-06-28 10:15:00,644.8,659.0,642.9,644.3,775
2021-06-28 10:30:00,651.4,651.4,585.7,599.95,1950
2021-06-28 10:45:00,586.2,620.0,586.2,604.8,1100
2021-06-28 11:00:00,608.0,608.0,585.0,585.0,400
2021-06-28 11:15:00,585.0,626.0,585.0,626.0,1575
2021-06-28 11:30:00,621.5,631.3,612.85,619.4,1275
2021-06-28 11:45:00,625.65,635.9,602.5,602.7,500
2021-06-28 12:00:00,600.0,605.15,581.9,597.2,950
2021-06-28 12:15:00,605.6,607.2,599.9,599.9,200
2021-06-28 12:30:00,593.1,625.25,593.1,620.9,1425
2021-06-28 12:45:00,622.75,635.5,614.0,628.15,575
2021-06-28 13:00:00,627.85,637.75,621.9,636.6,525
2021-06-28 13:15:00,651.9,663.85,624.4,624.4,2250
2021-06-28 13:30:00,631.55,631.55,614.0,630.05,1675
2021-06-28 13:45:00,630.05,642.8,625.25,635.0,775
2021-06-28 14:00:00,634.65,654.05,617.05,646.15,1800
2021-06-28 14:15:00,635.5,670.0,635.5,664.0,1525
2021-06-28 14:30:00,667.2,674.8,616.55,638.75,1250
2021-06-28 14:45:00,638.0,645.9,630.2,639.95,875
2021-06-28 15:00:00,638.0,652.25,594.0,650.65,2025
2021-06-28 15:15:00,638.3,657.7,622.65,641.85,2275
2021-06-28 15:30:00,641.85,641.85,641.85,641.85,25
2021-07-02 09:15:00,308.2,313.9,273.0,276.65,3376
2021-07-02 09:30:00,279.2,291.15,279.2,282.9,675
2021-07-02 09:45:00,285.1,296.7,277.65,291.4,1200
2021-07-02 10:00:00,292.25,313.25,292.25,311.35,8050
2021-07-02 10:15:00,311.15,313.75,303.45,313.0,1150
2021-07-02 10:30:00,313.0,314.85,303.4,305.6,900
2021-07-02 10:45:00,296.35,297.65,289.05,297.65,1025
2021-07-02 11:00:00,298.4,298.4,290.1,295.2,1050
2021-07-02 11:15:00,296.35,302.05,294.2,299.45,375
2021-07-02 11:30:00,299.95,303.25,296.0,302.15,900
2021-07-02 11:45:00,301.8,305.0,298.55,304.7,425
2021-07-02 12:00:00,309.0,315.0,304.75,309.3,950
2021-07-02 12:15:00,312.95,322.0,312.95,321.0,950
2021-07-02 12:30:00,318.05,327.0,317.65,321.0,700
2021-07-02 12:45:00,321.25,335.0,316.35,335.0,625
2021-07-02 13:00:00,337.1,343.15,326.85,327.4,600
2021-07-02 13:15:00,324.85,324.85,307.85,311.1,875
2021-07-02 13:30:00,311.1,313.0,291.75,301.0,1100
2021-07-02 13:45:00,305.9,305.9,287.8,288.0,1275
2021-07-02 14:00:00,277.65,291.7,277.6,286.5,1200
2021-07-02 14:15:00,285.9,311.3,280.3,309.4,575
2021-07-02 14:30:00,308.65,310.0,292.55,292.55,425
2021-07-02 14:45:00,292.55,297.7,282.0,284.3,375
2021-07-02 15:00:00,295.4,295.4,287.9,289.15,1625
2021-07-02 15:15:00,291.6,312.65,291.6,308.35,1675
2021-07-05 09:15:00,363.9,363.9,325.85,346.8,4478
2021-07-05 09:30:00,349.8,366.75,348.1,356.2,3775
2021-07-05 09:45:00,354.0,366.0,354.0,365.25,1200
2021-07-05 10:00:00,359.15,364.95,346.15,363.1,1750
2021-07-05 10:15:00,366.0,374.95,364.5,369.0,925
2021-07-05 10:30:00,368.35,374.2,360.0,365.7,1800
2021-07-05 10:45:00,365.5,365.5,353.5,353.5,325
2021-07-05 11:00:00,357.1,362.65,353.3,358.25,400
2021-07-05 11:15:00,358.5,362.2,357.0,357.0,275
2021-07-05 11:30:00,357.05,358.55,352.15,357.15,1400
2021-07-05 11:45:00,355.5,358.1,354.25,355.5,225
2021-07-05 12:00:00,356.65,365.8,356.35,361.75,275
2021-07-05 12:15:00,351.1,351.1,335.5,342.4,2000
2021-07-05 12:30:00,345.8,345.8,341.15,343.7,650
2021-07-05 12:45:00,340.5,351.1,339.15,340.9,650
2021-07-05 13:00:00,347.1,357.35,346.4,355.8,250
2021-07-05 13:15:00,359.75,362.6,351.05,353.95,300
2021-07-05 13:30:00,357.0,371.5,357.0,370.6,1300
2021-07-05 13:45:00,372.8,372.8,367.0,367.9,1725
2021-07-05 14:00:00,375.0,386.1,375.0,376.25,1150
2021-07-05 14:15:00,376.8,377.4,363.0,363.0,625
2021-07-05 14:30:00,361.35,382.0,361.35,377.5,375
2021-07-05 14:45:00,381.95,387.0,377.6,381.1,1500
2021-07-05 15:00:00,375.7,386.3,375.7,383.3,1675
2021-07-05 15:15:00,384.35,385.6,380.2,383.4,3725
2021-07-05 15:30:00,390.0,390.0,390.0,390.0,25
2021-07-06 09:15:00,392.0,409.95,380.0,406.45,2153
2021-07-06 09:30:00,404.45,452.75,404.45,452.75,2275
2021-07-06 09:45:00,458.55,472.05,448.3,472.05,3350
2021-07-06 10:00:00,474.75,474.75,453.25,465.0,1250
2021-07-06 10:15:00,463.8,463.8,447.75,452.9,1000
2021-07-06 10:30:00,455.45,464.0,455.45,463.15,475
2021-07-06 10:45:00,464.5,498.8,463.0,498.8,2050
2021-07-06 11:00:00,492.55,576.6,488.55,566.2,4750
2021-07-06 11:15:00,568.85,581.85,552.95,557.35,8175
2021-07-06 11:30:00,556.85,580.0,542.5,575.0,3725
2021-07-06 11:45:00,575.6,576.1,555.0,557.8,10400
2021-07-06 12:00:00,560.0,588.0,556.4,580.0,8150
2021-07-06 12:15:00,576.15,580.0,564.9,569.35,1900
2021-07-06 12:30:00,571.45,578.9,562.7,566.6,3025
2021-07-06 12:45:00,565.0,576.85,558.05,576.0,3600
2021-07-06 13:00:00,576.0,610.35,574.2,584.8,5875
2021-07-06 13:15:00,584.05,594.35,576.9,594.35,2500
2021-07-06 13:30:00,597.0,618.3,590.05,618.3,4950
2021-07-06 13:45:00,613.85,651.55,605.4,640.85,8200
2021-07-06 14:00:00,641.0,693.05,638.7,682.55,10750
2021-07-06 14:15:00,684.5,685.6,581.8,598.35,11475
2021-07-06 14:30:00,598.35,598.35,555.4,590.0,9250
2021-07-06 14:45:00,594.75,633.6,583.45,625.2,7275
2021-07-06 15:00:00,623.35,625.75,523.1,525.05,11575
2021-07-06 15:15:00,526.55,535.75,486.55,490.75,8075
2021-07-06 15:30:00,491.25,491.25,491.25,491.25,200
