datetime,open,high,low,close,volume
2021-07-26 09:15:00,398.05,432.95,355.0,355.0,1476
2021-07-26 09:30:00,355.0,395.9,355.0,377.85,1000
2021-07-26 09:45:00,395.0,395.0,380.65,385.0,100
2021-07-26 10:00:00,381.05,381.05,367.75,369.35,300
2021-07-26 10:15:00,370.65,377.8,368.4,369.55,300
2021-07-26 10:30:00,338.75,344.3,333.9,333.9,200
2021-07-26 10:45:00,341.65,341.65,341.65,341.65,125
2021-07-26 11:00:00,342.55,345.65,337.15,344.1,675
2021-07-26 11:15:00,346.45,346.45,346.45,346.45,25
2021-07-26 11:30:00,357.8,376.6,357.8,376.6,225
2021-07-26 11:45:00,377.55,382.2,377.55,382.2,275
2021-07-26 12:00:00,385.35,385.35,378.7,380.65,225
2021-07-26 12:15:00,375.85,375.85,375.85,375.85,75
2021-07-26 12:30:00,356.1,357.95,356.1,357.95,250
2021-07-26 12:45:00,368.0,368.0,368.0,368.0,25
2021-07-26 13:00:00,364.6,364.6,361.85,361.85,50
2021-07-26 13:15:00,371.0,371.0,371.0,371.0,25
2021-07-26 13:30:00,374.1,374.1,369.25,369.25,125
2021-07-26 13:45:00,361.7,372.0,358.15,369.9,200
2021-07-26 14:00:00,369.75,369.75,353.2,363.85,100
2021-07-26 14:15:00,361.55,361.55,361.55,361.55,125
2021-07-26 14:30:00,384.15,390.35,384.15,390.35,150
2021-07-26 15:00:00,382.25,382.25,382.25,382.25,25
2021-07-26 15:15:00,378.85,384.4,378.85,384.4,150
2021-07-27 09:15:00,334.6,341.65,334.55,341.65,177
2021-07-27 09:30:00,341.65,358.35,324.7,358.35,300
2021-07-27 09:45:00,363.8,363.8,330.35,330.35,325
2021-07-27 10:00:00,337.3,337.3,327.35,327.35,50
2021-07-27 10:15:00,325.95,325.95,325.95,325.95,50
2021-07-27 10:30:00,333.6,333.6,329.9,332.95,150
2021-07-27 10:45:00,335.7,335.7,335.7,335.7,25
2021-07-27 11:00:00,340.15,340.15,340.15,340.15,25
2021-07-27 11:15:00,345.45,345.45,345.45,345.45,50
2021-07-27 11:30:00,351.5,352.7,351.5,352.7,50
2021-07-27 11:45:00,345.5,345.5,339.7,339.7,125
