datetime,open,high,low,close,volume
2021-05-24 09:15:00,1095.15,1095.15,1035.25,1035.25,176
2021-05-24 09:30:00,959.85,1011.1,955.0,1011.1,150
2021-05-24 09:45:00,960.6,1040.4,936.35,936.35,275
2021-05-24 10:00:00,872.75,930.25,872.75,930.25,100
2021-05-24 10:15:00,954.3,954.3,954.3,954.3,25
2021-05-24 10:45:00,1011.6,1015.75,989.55,989.55,200
2021-05-24 11:00:00,984.3,990.0,984.3,986.6,75
2021-05-24 11:30:00,965.0,965.0,946.15,946.15,75
2021-05-24 12:30:00,939.1,939.1,903.75,908.05,100
2021-05-24 12:45:00,863.95,894.45,858.7,858.7,625
2021-05-24 13:00:00,858.7,952.15,858.7,949.0,525
2021-05-24 13:15:00,950.85,950.85,941.0,942.5,475
2021-05-24 13:30:00,949.7,949.7,904.3,915.0,550
2021-05-24 13:45:00,922.0,922.0,899.9,899.9,100
2021-05-24 14:30:00,948.75,1028.1,948.75,1028.1,175
2021-05-24 14:45:00,1057.25,1168.95,1057.25,1129.05,850
2021-05-24 15:00:00,1042.9,1042.9,939.85,992.3,450
2021-05-24 15:15:00,945.45,945.45,945.45,945.45,25
2021-05-25 09:15:00,1003.35,1003.35,959.95,964.25,526
2021-05-25 09:30:00,955.0,955.0,909.2,909.2,1075
2021-05-25 09:45:00,902.85,902.85,898.9,898.9,75
2021-05-25 10:00:00,898.9,912.25,898.9,912.25,50
2021-05-25 10:15:00,856.4,909.3,856.4,909.3,75
2021-05-25 10:30:00,896.35,896.35,884.05,884.05,250
2021-05-25 10:45:00,859.8,872.3,840.0,872.3,300
2021-05-25 11:00:00,872.5,876.2,834.95,834.95,125
2021-05-25 11:15:00,822.95,822.95,814.65,814.65,75
2021-05-25 11:30:00,814.65,874.85,814.65,873.55,100
2021-05-25 11:45:00,901.85,901.85,893.7,893.7,150
2021-05-25 12:00:00,879.05,879.05,867.3,867.3,125
2021-05-25 12:15:00,869.95,869.95,862.85,862.85,625
2021-05-25 12:30:00,874.35,874.35,864.8,864.8,1025
2021-05-25 12:45:00,864.8,875.0,859.45,859.85,1325
2021-05-25 13:00:00,847.0,847.0,847.0,847.0,25
2021-05-25 13:15:00,868.75,868.75,829.55,829.55,125
2021-05-25 13:30:00,853.95,853.95,787.65,787.65,375
2021-05-25 13:45:00,775.0,799.2,774.25,799.2,750
2021-05-25 14:00:00,793.25,793.25,784.35,784.35,150
2021-05-25 14:30:00,829.0,852.4,829.0,852.4,125
2021-05-25 14:45:00,848.15,855.3,813.3,814.9,1400
2021-05-25 15:00:00,838.3,838.3,829.75,829.75,50
2021-05-25 15:15:00,887.5,887.5,875.95,875.95,75
2021-05-25 15:30:00,876.0,876.0,876.0,876.0,25
2021-05-26 09:15:00,835.65,835.65,775.0,803.2,1201
