datetime,open,high,low,close,volume
2021-10-18 09:15:00,1089.35,1093.55,893.9,906.05,5852
2021-10-18 09:30:00,906.1,1000.0,877.8,1000.0,8225
2021-10-18 09:45:00,1007.3,1075.25,994.05,1074.45,2750
2021-10-18 10:00:00,1035.0,1063.0,1016.5,1025.0,2175
2021-10-18 10:15:00,1021.55,1030.7,963.95,963.95,1650
2021-10-18 10:30:00,975.0,993.1,952.95,960.7,2700
2021-10-18 10:45:00,950.35,1002.3,940.0,1002.3,1600
2021-10-18 11:00:00,990.75,1015.9,956.15,993.25,1000
2021-10-18 11:15:00,1000.0,1001.7,964.45,970.95,900
2021-10-18 11:30:00,969.75,985.05,969.75,975.05,450
2021-10-18 11:45:00,968.1,980.0,950.0,962.1,1450
2021-10-18 12:00:00,958.65,958.65,894.2,902.5,2100
2021-10-18 12:15:00,902.0,938.0,895.0,924.0,2000
2021-10-18 12:30:00,920.4,920.4,846.25,862.45,4250
2021-10-18 12:45:00,861.25,913.25,824.15,895.85,14450
2021-10-18 13:00:00,895.85,945.0,890.0,921.95,2275
2021-10-18 13:15:00,942.8,1016.0,928.9,963.0,4200
2021-10-18 13:30:00,960.0,977.45,930.2,933.05,525
2021-10-18 13:45:00,925.4,951.1,908.9,920.0,800
2021-10-18 14:00:00,930.85,945.35,892.4,899.5,2000
2021-10-18 14:15:00,887.05,922.0,879.7,922.0,900
2021-10-18 14:30:00,913.15,951.0,900.2,949.0,725
2021-10-18 14:45:00,950.0,966.0,923.65,925.85,1325
2021-10-18 15:00:00,920.0,953.65,920.0,946.35,2100
2021-10-18 15:15:00,951.9,957.9,947.25,957.9,1075
2021-10-18 15:30:00,957.5,957.5,957.5,957.5,50
2021-10-19 09:15:00,845.0,877.1,765.75,775.0,7678
2021-10-19 09:30:00,770.45,832.9,770.45,808.8,6025
2021-10-19 09:45:00,810.0,832.15,775.75,832.15,3500
2021-10-19 10:00:00,832.45,1208.0,826.0,1106.05,24725
2021-10-19 10:15:00,1132.0,1132.0,995.4,1050.0,5500
2021-10-19 10:30:00,1037.95,1056.9,980.75,980.75,1250
2021-10-19 10:45:00,1013.55,1025.0,972.15,974.9,2750
2021-10-19 11:00:00,983.35,984.3,945.5,984.3,625
2021-10-19 11:15:00,980.2,1005.0,877.75,890.0,8300
2021-10-19 11:30:00,890.0,907.6,880.85,902.0,1700
2021-10-19 11:45:00,883.2,893.05,860.8,882.7,2775
2021-10-19 12:00:00,872.7,885.6,827.85,842.4,3625
2021-10-19 12:15:00,837.3,855.9,811.25,848.45,2800
2021-10-19 12:30:00,850.4,912.0,830.0,906.0,3450
2021-10-19 12:45:00,895.5,895.5,850.0,863.25,2475
2021-10-19 13:00:00,852.3,877.85,844.7,877.85,3275
2021-10-19 13:15:00,877.8,889.0,859.35,859.35,600
2021-10-19 13:30:00,859.4,865.55,839.0,857.0,2025
2021-10-19 13:45:00,857.0,926.0,814.5,912.65,3000
2021-10-19 14:00:00,912.55,1008.35,912.55,994.75,7200
2021-10-19 14:15:00,989.3,1043.0,935.9,939.5,2900
2021-10-19 14:30:00,963.7,969.0,919.95,952.65,2350
2021-10-19 14:45:00,958.7,979.5,948.0,951.05,1075
2021-10-19 15:00:00,950.0,1095.0,950.0,1095.0,2900
2021-10-19 15:15:00,1080.95,1134.0,1000.0,1025.9,3450
2021-10-20 09:15:00,1126.95,1230.0,1087.2,1200.0,9526
2021-10-20 09:30:00,1202.3,1212.65,1097.45,1138.6,4250
2021-10-20 09:45:00,1135.55,1154.15,1109.0,1109.0,2425
2021-10-20 10:00:00,1100.0,1100.0,955.0,985.8,7375
2021-10-20 10:15:00,977.0,1049.0,925.65,936.0,2150
2021-10-20 10:30:00,936.0,970.0,915.15,952.7,1875
2021-10-20 10:45:00,956.8,994.55,956.8,972.0,700
2021-10-20 11:00:00,989.85,1025.0,958.5,960.0,800
2021-10-20 11:15:00,960.0,960.0,900.9,900.9,3150
2021-10-20 11:30:00,900.0,994.65,884.75,955.0,1875
2021-10-20 11:45:00,950.0,1054.9,950.0,1029.2,3475
2021-10-20 12:00:00,1042.45,1093.2,1019.65,1070.0,3600
2021-10-20 12:15:00,1054.85,1080.0,1010.25,1047.4,1225
2021-10-20 12:30:00,1030.0,1058.5,1030.0,1035.4,475
2021-10-20 12:45:00,1056.25,1056.25,957.6,983.7,3525
2021-10-20 13:00:00,978.95,1006.0,960.0,961.0,925
2021-10-20 13:15:00,939.75,977.95,921.0,977.95,2350
2021-10-20 13:30:00,978.0,1038.35,978.0,1005.95,1625
2021-10-20 13:45:00,1010.55,1045.5,974.5,990.0,2400
2021-10-20 14:00:00,1013.6,1106.85,988.45,1065.0,4475
2021-10-20 14:15:00,1086.8,1154.05,1086.8,1124.65,3400
2021-10-20 14:30:00,1124.15,1150.0,1093.9,1127.15,475
2021-10-20 14:45:00,1121.35,1121.35,1054.05,1081.95,1425
2021-10-20 15:00:00,1031.35,1056.1,994.55,1027.1,1950
2021-10-20 15:15:00,1030.0,1030.0,998.3,999.3,2050
2021-10-21 09:15:00,876.05,967.5,873.15,952.05,7176
2021-10-21 09:30:00,943.15,999.0,928.05,950.0,3325
2021-10-21 09:45:00,969.95,984.7,904.45,928.5,3550
2021-10-21 10:00:00,916.95,950.65,897.75,917.0,3775
2021-10-21 10:15:00,927.95,927.95,897.0,909.2,2225
2021-10-21 10:30:00,912.45,934.0,907.5,933.65,1025
2021-10-21 10:45:00,942.0,1042.05,940.2,1022.9,4800
2021-10-21 11:00:00,1037.4,1100.7,1015.0,1069.0,5575
2021-10-21 11:15:00,1069.0,1106.5,1034.95,1034.95,2000
2021-10-21 11:30:00,1040.7,1040.7,967.65,1001.95,2500
2021-10-21 11:45:00,987.85,1019.3,958.45,1001.0,1475
2021-10-21 12:00:00,1005.1,1014.0,1000.0,1014.0,150
2021-10-21 12:15:00,971.7,1039.9,971.7,1036.85,575
2021-10-21 12:30:00,1025.0,1034.25,980.0,994.35,725
2021-10-21 12:45:00,995.25,995.25,940.0,952.95,2200
2021-10-21 13:00:00,940.0,973.15,920.45,970.55,1025
2021-10-21 13:15:00,981.85,1004.95,969.9,988.9,1250
2021-10-21 13:30:00,1023.0,1075.75,985.05,1075.7,3250
2021-10-21 13:45:00,1042.55,1046.8,968.6,1002.3,2125
2021-10-21 14:00:00,1001.0,1027.1,977.95,995.5,4375
