datetime,open,high,low,close,volume
2021-01-04 09:15:00,509.2,509.2,470.45,470.45,701
2021-01-04 09:30:00,510.25,510.25,490.6,490.6,350
2021-01-04 09:45:00,499.1,502.8,490.4,498.0,625
2021-01-04 10:00:00,492.0,496.6,477.05,485.35,575
2021-01-04 10:15:00,484.95,500.7,484.95,492.05,400
2021-01-04 10:30:00,488.05,488.05,473.65,475.0,300
2021-01-04 10:45:00,464.65,464.65,412.25,412.25,1800
2021-01-04 11:00:00,405.65,405.65,356.8,404.1,1875
2021-01-04 11:15:00,399.25,400.05,388.8,396.1,350
2021-01-04 11:30:00,417.25,417.25,417.0,417.0,50
2021-01-04 11:45:00,422.85,422.85,396.85,396.85,75
2021-01-04 12:15:00,397.7,397.7,397.7,397.7,50
2021-01-04 12:30:00,416.8,416.8,416.8,416.8,25
2021-01-04 13:00:00,408.05,414.0,408.05,414.0,100
2021-01-04 13:15:00,427.35,427.35,427.35,427.35,25
2021-01-04 13:30:00,434.65,439.8,421.65,430.3,125
2021-01-04 14:00:00,411.35,411.75,386.0,392.05,500
2021-01-04 14:15:00,380.0,400.6,380.0,400.6,225
2021-01-04 14:30:00,400.6,413.4,400.6,411.8,125
2021-01-04 14:45:00,406.55,415.8,406.55,415.8,100
2021-01-04 15:00:00,422.2,423.2,405.7,415.0,350
2021-01-04 15:15:00,411.35,448.5,410.0,445.6,250
2021-01-05 09:15:00,307.7,369.3,307.7,361.2,551
2021-01-05 09:30:00,383.5,383.5,383.5,383.5,75
2021-01-05 09:45:00,387.2,400.0,387.2,400.0,50
2021-01-05 10:00:00,400.0,400.0,400.0,400.0,25
2021-01-05 10:30:00,387.35,387.35,386.1,386.1,50
2021-01-05 10:45:00,398.65,406.0,398.65,406.0,100
2021-01-05 11:00:00,414.2,459.55,414.2,445.6,250
2021-01-05 11:15:00,440.0,452.0,431.75,450.0,450
2021-01-05 11:30:00,463.15,463.15,440.0,460.75,425
2021-01-05 11:45:00,460.75,460.75,433.2,433.2,225
2021-01-05 12:00:00,453.7,453.7,440.0,449.3,425
2021-01-05 12:15:00,457.65,457.65,440.0,440.0,150
2021-01-05 12:30:00,449.45,476.95,449.45,476.95,800
2021-01-05 12:45:00,462.4,474.05,462.4,473.95,475
2021-01-05 13:00:00,474.0,474.0,450.0,450.15,950
2021-01-05 13:15:00,437.3,448.75,437.3,444.0,625
2021-01-05 13:30:00,455.0,483.95,453.35,478.0,325
2021-01-05 13:45:00,482.7,506.35,482.7,504.15,1075
2021-01-05 14:00:00,520.0,560.05,520.0,560.0,1150
2021-01-05 14:15:00,571.0,607.35,534.9,605.6,1550
2021-01-05 14:30:00,611.25,630.25,607.0,612.1,2425
2021-01-05 14:45:00,617.3,637.5,600.55,606.7,1225
2021-01-05 15:00:00,613.45,613.45,597.55,612.0,925
2021-01-05 15:15:00,603.15,613.5,602.6,612.7,1125
2021-01-06 09:15:00,625.7,681.6,612.75,645.45,1577
2021-01-06 09:30:00,639.55,650.0,623.55,624.05,400
2021-01-06 09:45:00,645.85,660.0,644.25,660.0,300
2021-01-06 10:00:00,655.0,655.0,598.6,598.6,800
2021-01-06 10:15:00,639.45,639.45,612.2,612.2,525
2021-01-06 10:30:00,612.0,638.1,610.0,638.1,250
2021-01-06 10:45:00,643.45,643.45,633.1,642.4,125
2021-01-06 11:00:00,642.95,649.0,642.95,649.0,75
2021-01-06 11:15:00,634.85,634.85,634.85,634.85,25
2021-01-06 11:30:00,643.0,643.0,635.8,635.8,75
2021-01-06 11:45:00,634.75,634.75,620.0,628.6,225
2021-01-06 12:00:00,634.5,655.1,622.05,655.1,175
2021-01-06 12:15:00,657.55,685.0,657.55,685.0,625
2021-01-06 12:30:00,697.35,718.55,688.0,699.35,800
2021-01-06 12:45:00,701.15,708.9,701.15,703.05,250
2021-01-06 13:00:00,693.9,706.35,684.3,695.0,225
2021-01-06 13:15:00,673.25,715.0,662.0,691.4,425
2021-01-06 13:30:00,680.45,680.45,627.9,655.15,400
2021-01-06 13:45:00,654.15,654.15,577.3,605.0,725
2021-01-06 14:00:00,625.0,625.0,561.7,587.0,1100
2021-01-06 14:15:00,576.35,625.25,576.35,599.55,275
2021-01-06 14:30:00,592.9,639.65,592.9,639.65,100
2021-01-06 14:45:00,655.5,661.7,644.2,644.2,625
2021-01-06 15:00:00,655.0,661.7,634.9,634.9,200
2021-01-06 15:15:00,640.0,640.0,601.9,604.95,575
2021-01-07 09:15:00,781.5,781.5,669.6,725.0,3052
2021-01-07 09:30:00,731.65,734.4,702.05,702.05,2225
2021-01-07 09:45:00,703.55,719.0,691.15,700.65,1400
2021-01-07 10:00:00,709.4,710.0,679.65,679.65,950
2021-01-07 10:15:00,691.9,697.65,662.9,676.9,950
2021-01-07 10:30:00,675.9,675.9,662.0,671.0,300
2021-01-07 10:45:00,690.5,706.85,690.5,702.05,450
2021-01-07 11:00:00,685.65,700.0,684.1,696.0,475
2021-01-07 11:15:00,700.0,734.1,700.0,725.95,2950
2021-01-07 11:30:00,716.55,724.05,698.8,711.0,3775
2021-01-07 11:45:00,708.0,723.4,703.0,723.4,475
2021-01-07 12:15:00,721.5,721.5,716.05,716.6,200
2021-01-07 12:30:00,731.0,768.6,731.0,768.6,2350
2021-01-07 12:45:00,762.55,766.1,750.0,756.25,1225
2021-01-07 13:00:00,758.0,779.95,733.9,778.3,1350
2021-01-07 13:15:00,778.9,778.9,754.35,761.9,3600
2021-01-07 13:30:00,758.75,760.0,691.0,715.8,2225
2021-01-07 13:45:00,712.2,743.35,712.2,739.95,425
2021-01-07 14:00:00,732.9,740.0,712.25,740.0,475
2021-01-07 14:15:00,742.0,742.0,721.55,734.25,1200
2021-01-07 14:30:00,739.8,739.8,710.0,715.0,650
2021-01-07 14:45:00,715.0,715.45,705.0,705.0,475
2021-01-07 15:00:00,701.0,701.0,643.8,663.05,2075
2021-01-07 15:15:00,657.35,667.45,642.85,660.55,1925
2021-01-08 09:15:00,749.7,754.7,702.55,713.0,8101
2021-01-08 09:30:00,713.0,716.75,674.45,687.55,2250
2021-01-08 09:45:00,689.55,710.85,689.55,702.0,1850
2021-01-08 10:00:00,709.0,722.15,696.7,714.35,875
2021-01-08 10:15:00,725.0,738.8,720.0,721.45,2275
2021-01-08 10:30:00,736.25,756.0,723.0,747.7,3775
2021-01-08 10:45:00,742.25,743.75,718.0,728.65,2475
2021-01-08 11:00:00,719.6,725.0,706.1,725.0,1700
2021-01-08 11:15:00,715.2,729.25,712.45,729.25,1275
2021-01-08 11:30:00,725.15,745.9,719.25,734.85,1475
2021-01-08 11:45:00,743.6,745.0,725.0,733.75,1750
2021-01-08 12:00:00,731.7,739.05,688.6,719.3,4250
2021-01-08 12:15:00,718.0,720.25,707.0,712.0,225
2021-01-08 12:30:00,709.0,725.15,704.5,720.0,1400
2021-01-08 12:45:00,734.4,739.5,707.0,714.15,4225
2021-01-08 13:00:00,713.25,725.5,700.0,710.0,1875
2021-01-08 13:15:00,705.0,721.35,698.0,711.0,1150
2021-01-08 13:30:00,705.05,705.05,650.2,682.55,4500
2021-01-08 13:45:00,700.0,703.25,690.0,693.7,2100
2021-01-08 14:00:00,697.1,702.25,686.3,693.0,1350
2021-01-08 14:15:00,680.0,692.4,660.0,681.8,2750
