datetime,open,high,low,close,volume
2021-05-27 09:15:00,1589.5,1599.1,1589.5,1599.1,51
2021-05-27 09:45:00,1620.0,1643.25,1620.0,1643.25,100
2021-05-27 10:00:00,1573.3,1573.3,1555.9,1555.9,50
2021-05-27 15:00:00,1333.95,1333.95,1333.95,1333.95,25
2021-05-27 15:15:00,1241.4,1241.4,1241.4,1241.4,25
2021-05-28 09:15:00,1154.5,1216.8,1154.5,1216.8,1076
2021-05-28 09:30:00,1134.95,1180.5,1134.95,1177.55,575
2021-05-28 09:45:00,1174.65,1210.0,1151.2,1208.35,375
2021-05-28 10:00:00,1215.8,1240.95,1196.55,1234.6,425
2021-05-28 10:15:00,1257.85,1257.85,1209.7,1209.7,1125
2021-05-28 10:30:00,1186.25,1213.75,1186.25,1213.75,425
2021-05-28 10:45:00,1232.95,1236.55,1231.3,1236.55,100
2021-05-28 11:00:00,1280.15,1291.2,1280.15,1291.2,100
2021-05-28 11:30:00,1305.05,1305.05,1253.7,1253.7,150
2021-05-28 11:45:00,1299.9,1299.9,1299.9,1299.9,25
2021-05-28 12:00:00,1276.35,1276.35,1276.1,1276.1,100
2021-05-28 12:45:00,1282.15,1300.2,1282.15,1300.2,225
2021-05-28 13:15:00,1273.05,1288.7,1264.95,1264.95,200
2021-05-28 13:30:00,1219.2,1219.2,1219.2,1219.2,50
2021-05-28 13:45:00,1232.35,1232.35,1221.1,1228.2,175
2021-05-28 14:00:00,1224.5,1240.2,1217.7,1240.2,175
2021-05-28 14:15:00,1252.0,1252.0,1240.85,1240.85,125
2021-05-28 14:30:00,1280.75,1280.75,1280.75,1280.75,50
2021-05-28 14:45:00,1313.3,1330.0,1285.85,1295.95,425
2021-05-28 15:00:00,1333.85,1333.85,1275.15,1275.15,175
2021-05-28 15:15:00,1222.75,1222.75,1176.9,1176.9,275
2021-05-31 09:15:00,1186.45,1299.8,1186.45,1299.8,76
2021-05-31 09:30:00,1308.1,1308.1,1308.1,1308.1,50
2021-05-31 09:45:00,1176.85,1176.85,1176.85,1176.85,125
2021-05-31 10:00:00,1202.2,1202.2,1108.25,1108.25,200
2021-05-31 10:15:00,1108.25,1108.25,1108.25,1108.25,50
2021-05-31 10:30:00,1078.75,1078.75,1078.5,1078.5,125
2021-05-31 10:45:00,1078.5,1094.55,1078.5,1094.55,75
2021-05-31 11:00:00,1138.25,1138.25,1138.25,1138.25,25
2021-05-31 11:15:00,1148.45,1156.45,1116.45,1156.45,225
2021-05-31 11:30:00,1116.45,1125.55,1116.45,1125.55,100
2021-05-31 11:45:00,1143.4,1143.4,1143.4,1143.4,75
2021-05-31 12:15:00,1115.75,1115.75,1115.75,1115.75,25
2021-05-31 12:45:00,1076.5,1076.5,1059.9,1073.45,525
2021-05-31 13:15:00,1067.7,1085.0,1067.7,1085.0,75
2021-05-31 13:45:00,1084.15,1084.15,1084.15,1084.15,50
2021-05-31 14:00:00,1045.35,1045.35,1045.35,1045.35,325
2021-05-31 14:15:00,1028.9,1028.9,1028.9,1028.9,475
2021-05-31 14:30:00,1019.65,1056.85,1019.65,1034.65,225
2021-05-31 14:45:00,1028.05,1038.75,1028.05,1034.9,75
2021-05-31 15:00:00,1000.0,1000.0,1000.0,1000.0,25
2021-05-31 15:15:00,994.65,1020.4,994.65,1020.4,475
2021-06-01 09:15:00,989.5,989.5,895.65,912.0,1402
2021-06-01 09:30:00,921.65,938.0,895.65,919.55,3800
2021-06-01 09:45:00,917.15,1000.0,917.0,1000.0,2500
2021-06-01 10:00:00,1000.0,1056.0,982.1,1040.75,2350
2021-06-01 10:15:00,1030.95,1104.7,1030.95,1037.25,975
2021-06-01 10:30:00,1048.05,1090.9,1048.05,1087.1,300
2021-06-01 10:45:00,1084.2,1087.3,1058.8,1083.55,300
2021-06-01 11:00:00,1071.05,1133.2,1071.05,1133.2,300
2021-06-01 11:15:00,1133.2,1141.2,1086.85,1087.25,250
2021-06-01 11:30:00,1065.2,1113.85,1065.2,1107.25,225
2021-06-01 11:45:00,1119.5,1130.9,1098.05,1110.5,200
2021-06-01 12:00:00,1087.95,1087.95,1087.95,1087.95,75
2021-06-01 12:15:00,1063.15,1086.2,1045.6,1086.2,75
2021-06-01 12:30:00,1045.25,1045.25,1036.1,1036.1,425
2021-06-01 12:45:00,1042.85,1042.85,1041.7,1041.7,75
2021-06-01 13:00:00,1031.8,1031.8,1031.8,1031.8,25
2021-06-01 13:15:00,1028.45,1030.4,973.0,984.55,200
2021-06-01 13:30:00,983.0,999.0,974.15,996.9,275
2021-06-01 13:45:00,961.9,985.55,950.0,985.55,450
2021-06-01 14:00:00,1002.3,1071.4,1002.3,1057.65,300
2021-06-01 14:15:00,1057.65,1057.65,1017.15,1017.15,75
2021-06-01 14:30:00,1004.1,1032.8,1000.0,1016.35,175
2021-06-01 14:45:00,1015.4,1015.4,1015.4,1015.4,25
2021-06-01 15:00:00,1025.95,1031.05,1025.95,1030.0,75
2021-06-01 15:15:00,1032.7,1032.7,1018.35,1020.55,450
2021-06-01 15:30:00,1021.45,1021.45,1021.45,1021.45,50
2021-06-02 09:15:00,1136.3,1137.45,1076.0,1135.35,1201
2021-06-02 09:30:00,1142.5,1142.5,1074.05,1074.05,675
2021-06-02 09:45:00,1097.55,1106.45,1095.95,1106.45,350
2021-06-02 10:00:00,1140.0,1156.85,1140.0,1141.0,150
2021-06-02 10:15:00,1117.55,1124.05,1117.55,1121.1,325
2021-06-02 10:30:00,1143.2,1143.2,1090.3,1090.3,125
2021-06-02 10:45:00,1097.1,1106.5,1097.1,1106.5,75
2021-06-02 11:00:00,1057.75,1074.5,1046.45,1074.5,550
2021-06-02 11:15:00,1056.85,1071.8,1049.85,1071.8,150
2021-06-02 11:30:00,1079.4,1088.6,1079.4,1079.75,125
2021-06-02 11:45:00,1077.7,1091.0,1077.7,1091.0,75
2021-06-02 12:15:00,1083.75,1083.75,1083.75,1083.75,200
2021-06-02 12:30:00,1066.9,1066.9,1058.8,1062.0,150
2021-06-02 12:45:00,1067.35,1067.35,1052.0,1062.85,100
2021-06-02 13:00:00,1062.9,1087.5,1062.9,1076.0,275
2021-06-02 13:15:00,1074.25,1074.25,1057.65,1059.15,100
2021-06-02 13:30:00,1066.15,1066.15,1027.4,1053.8,575
2021-06-02 13:45:00,1020.0,1020.0,1013.95,1013.95,50
2021-06-02 14:00:00,1013.95,1044.45,1013.95,1037.4,125
2021-06-02 14:15:00,1021.95,1024.0,1009.05,1024.0,250
2021-06-02 14:30:00,1032.55,1032.55,1028.35,1028.35,50
2021-06-02 14:45:00,1008.75,1010.75,949.75,952.7,375
2021-06-02 15:00:00,920.0,956.75,920.0,926.25,1275
2021-06-02 15:15:00,925.5,925.95,894.4,908.05,1925
2021-06-02 15:30:00,911.05,911.05,911.05,911.05,75
2021-06-03 09:15:00,824.9,845.05,794.0,805.0,1101
