datetime,open,high,low,close,volume
2021-02-02 09:15:00,758.7,758.7,758.7,758.7,51
2021-02-02 09:30:00,899.55,899.55,790.2,840.9,1150
2021-02-02 09:45:00,806.25,899.75,765.0,889.7,1575
2021-02-02 10:00:00,897.8,897.8,784.75,784.75,2325
2021-02-02 10:15:00,784.3,804.0,616.1,668.2,2300
2021-02-02 10:30:00,713.95,725.0,605.25,637.1,3475
2021-02-02 10:45:00,612.0,707.75,590.0,707.75,1800
2021-02-02 11:00:00,684.8,749.15,684.8,720.75,1300
2021-02-02 11:15:00,696.7,730.0,667.8,669.35,900
2021-02-02 11:30:00,656.2,665.75,582.2,597.9,1175
2021-02-02 11:45:00,598.1,598.1,541.65,566.5,1250
2021-02-02 12:00:00,552.75,695.0,552.15,695.0,2825
2021-02-02 12:15:00,666.2,673.35,624.7,653.6,600
2021-02-02 12:30:00,653.75,667.15,602.1,602.1,1175
2021-02-02 12:45:00,595.8,640.9,590.7,629.8,500
2021-02-02 13:00:00,627.95,761.9,627.95,730.9,575
2021-02-02 13:15:00,720.0,723.2,700.0,721.55,250
2021-02-02 13:30:00,701.15,794.35,701.15,735.55,550
2021-02-02 13:45:00,735.65,753.5,634.75,722.4,1675
2021-02-02 14:00:00,740.65,810.0,713.0,806.9,3675
2021-02-02 14:15:00,816.2,864.4,785.1,829.65,3400
2021-02-02 14:30:00,827.55,844.0,801.35,833.45,475
2021-02-02 14:45:00,791.9,823.3,740.0,822.0,1000
2021-02-02 15:00:00,821.65,824.05,753.4,753.4,575
2021-02-02 15:15:00,755.9,822.9,736.4,807.8,700
2021-02-03 09:15:00,865.55,871.75,654.25,770.0,4326
2021-02-03 09:30:00,776.95,839.55,744.8,831.2,1725
2021-02-03 09:45:00,796.1,820.0,765.3,820.0,950
2021-02-03 10:00:00,832.55,832.55,803.15,803.15,825
2021-02-03 10:15:00,825.0,915.2,825.0,900.0,1400
2021-02-03 10:30:00,927.75,969.95,917.15,944.85,1925
2021-02-03 10:45:00,933.7,945.0,914.6,914.6,1250
2021-02-03 11:00:00,932.6,958.05,863.2,891.85,1675
2021-02-03 11:15:00,900.0,993.15,900.0,958.65,5625
2021-02-03 11:30:00,970.95,1009.2,950.0,966.95,2900
2021-02-03 11:45:00,950.0,950.0,880.0,941.85,2075
2021-02-03 12:00:00,937.5,951.35,914.8,916.0,1375
2021-02-03 12:15:00,942.0,960.0,926.75,926.75,325
2021-02-03 12:30:00,940.0,965.75,933.15,961.55,575
2021-02-03 12:45:00,961.0,979.2,936.25,942.65,1525
2021-02-03 13:00:00,937.9,1029.7,912.75,1010.0,6725
2021-02-03 13:15:00,1009.25,1045.2,960.9,971.8,4150
2021-02-03 13:30:00,989.3,1000.0,961.2,1000.0,1900
2021-02-03 13:45:00,1009.3,1017.4,975.0,996.8,1850
2021-02-03 14:00:00,1000.0,1011.6,897.2,935.7,2950
2021-02-03 14:15:00,925.6,1070.05,913.6,1052.05,4925
2021-02-03 14:30:00,1054.25,1077.55,1021.0,1038.5,3175
2021-02-03 14:45:00,1031.2,1052.7,937.15,1017.1,4200
2021-02-03 15:00:00,1015.15,1015.15,931.5,959.9,6575
2021-02-03 15:15:00,957.8,972.9,894.1,910.0,4225
