datetime,open,high,low,close,volume
2021-06-14 09:15:00,283.65,393.2,263.0,392.45,13628
2021-06-14 09:30:00,399.2,482.05,370.0,374.35,17450
2021-06-14 09:45:00,374.35,391.15,328.85,336.5,4050
2021-06-14 10:00:00,335.0,346.85,309.4,321.05,6150
2021-06-14 10:15:00,320.9,333.7,315.0,323.4,10375
2021-06-14 10:30:00,324.45,330.0,315.0,325.1,12125
2021-06-14 10:45:00,322.55,345.95,317.15,340.35,5875
2021-06-14 11:00:00,336.1,357.3,331.6,335.0,6325
2021-06-14 11:15:00,333.2,347.0,333.2,338.4,2900
2021-06-14 11:30:00,338.0,340.35,315.0,318.25,2775
2021-06-14 11:45:00,322.0,325.9,288.85,300.4,8075
2021-06-14 12:00:00,301.15,317.15,299.0,317.0,4650
2021-06-14 12:15:00,312.7,326.55,311.4,313.15,350
2021-06-14 12:30:00,310.0,311.6,304.4,306.95,325
2021-06-14 12:45:00,306.05,306.05,293.2,300.9,975
2021-06-14 13:00:00,293.7,320.6,293.7,320.0,850
2021-06-14 13:15:00,319.1,320.85,220.75,256.0,7700
2021-06-14 13:30:00,250.0,258.75,246.0,248.0,1850
2021-06-14 13:45:00,249.1,256.3,237.15,249.75,2750
2021-06-14 14:00:00,250.1,252.0,230.0,239.7,2800
2021-06-14 14:15:00,238.75,242.4,217.7,223.9,3075
2021-06-14 14:30:00,227.45,251.05,204.3,209.4,8700
2021-06-14 14:45:00,209.25,218.1,189.65,200.35,21350
2021-06-14 15:00:00,200.0,210.0,194.9,204.3,10575
2021-06-14 15:15:00,203.25,212.75,196.65,212.6,11925
2021-06-15 09:15:00,190.3,190.3,141.7,142.3,26601
2021-06-15 09:30:00,143.65,157.45,142.2,151.65,7975
2021-06-15 09:45:00,151.0,157.3,150.05,151.25,2900
2021-06-15 10:00:00,150.0,153.85,146.35,147.9,2025
2021-06-15 10:15:00,150.0,154.45,146.85,149.45,1400
2021-06-15 10:30:00,157.55,162.35,152.1,158.5,2600
2021-06-15 10:45:00,156.25,163.45,153.95,154.1,1750
2021-06-15 11:00:00,151.25,154.55,149.15,154.55,950
2021-06-15 11:15:00,158.4,158.5,151.85,154.2,1450
2021-06-15 11:30:00,154.5,154.5,151.3,152.05,1325
2021-06-15 11:45:00,152.3,155.9,149.9,153.15,1950
2021-06-15 12:00:00,154.1,154.95,151.9,154.5,650
2021-06-15 12:15:00,154.1,162.55,127.0,131.9,8450
2021-06-15 12:30:00,132.0,133.9,128.55,128.95,5050
2021-06-15 12:45:00,129.45,134.95,129.45,134.05,4350
2021-06-15 13:00:00,133.25,140.35,131.35,138.4,2725
2021-06-15 13:15:00,136.8,143.4,133.25,135.95,1800
2021-06-15 13:30:00,138.0,163.25,138.0,151.7,3425
2021-06-15 13:45:00,151.0,153.2,143.15,147.4,875
2021-06-15 14:00:00,144.8,144.8,130.55,138.05,1800
2021-06-15 14:15:00,135.85,136.8,132.0,136.5,1700
2021-06-15 14:30:00,137.15,140.65,130.45,140.65,2450
2021-06-15 14:45:00,137.65,137.65,129.45,133.4,2075
2021-06-15 15:00:00,132.05,132.85,128.95,129.3,5575
2021-06-15 15:15:00,128.95,136.9,128.0,128.0,10950
2021-06-16 09:15:00,143.1,158.5,117.0,121.8,5726
2021-06-16 09:30:00,122.0,122.35,113.55,122.35,5500
2021-06-16 09:45:00,120.0,134.95,119.55,133.25,4350
2021-06-16 10:00:00,134.15,145.05,130.3,134.6,10450
2021-06-16 10:15:00,133.2,149.55,133.2,149.45,3425
2021-06-16 10:30:00,150.6,154.0,139.8,140.3,2900
2021-06-16 10:45:00,140.65,166.8,140.65,159.0,3325
2021-06-16 11:00:00,162.0,162.0,145.8,151.0,1900
2021-06-16 11:15:00,152.85,161.05,148.4,151.75,1750
2021-06-16 11:30:00,151.8,158.55,150.0,156.9,1600
2021-06-16 11:45:00,159.15,159.15,147.9,151.0,2650
2021-06-16 12:00:00,151.55,169.4,141.7,154.0,21975
2021-06-16 12:15:00,153.95,160.75,150.4,159.05,7750
2021-06-16 12:30:00,158.95,185.1,150.6,174.95,6575
2021-06-16 12:45:00,178.55,185.8,167.6,177.5,6275
2021-06-16 13:00:00,178.65,184.95,169.45,170.0,11700
2021-06-16 13:15:00,164.6,165.15,158.05,163.0,4875
2021-06-16 13:30:00,163.4,170.1,163.4,167.65,3675
2021-06-16 13:45:00,165.3,165.3,155.7,158.5,2600
2021-06-16 14:00:00,159.5,162.7,150.0,154.2,1375
2021-06-16 14:15:00,147.1,165.0,143.95,145.4,2675
2021-06-16 14:30:00,145.55,152.2,145.1,148.5,1475
2021-06-16 14:45:00,149.55,157.1,145.15,154.2,10050
2021-06-16 15:00:00,155.15,170.35,155.1,166.0,15200
2021-06-16 15:15:00,165.65,177.2,163.05,175.35,14725
2021-06-17 09:15:00,249.9,260.5,202.7,211.05,57502
2021-06-17 09:30:00,207.85,214.4,192.0,194.35,44200
2021-06-17 09:45:00,193.5,204.9,189.45,196.85,24000
2021-06-17 10:00:00,196.35,204.45,185.0,189.1,16425
2021-06-17 10:15:00,188.1,196.0,186.25,193.15,9275
2021-06-17 10:30:00,192.35,193.5,173.6,179.0,21725
2021-06-17 10:45:00,180.4,197.0,177.7,194.05,11450
2021-06-17 11:00:00,196.0,200.75,191.65,192.05,7475
2021-06-17 11:15:00,192.65,208.1,192.65,200.0,10775
2021-06-17 11:30:00,200.7,211.85,200.0,201.65,21225
2021-06-17 11:45:00,201.95,213.3,199.65,206.85,10950
2021-06-17 12:00:00,207.4,221.3,204.45,215.25,13325
2021-06-17 12:15:00,214.55,230.0,214.55,221.3,17125
2021-06-17 12:30:00,223.0,225.1,188.7,192.75,20350
2021-06-17 12:45:00,192.4,198.85,182.6,193.65,15125
2021-06-17 13:00:00,192.55,196.35,171.0,185.35,14800
2021-06-17 13:15:00,186.05,207.45,183.45,206.1,10025
2021-06-17 13:30:00,202.0,204.6,180.8,192.2,10075
2021-06-17 13:45:00,191.85,205.85,184.6,194.7,12200
2021-06-17 14:00:00,196.15,264.35,195.45,264.35,29025
2021-06-17 14:15:00,266.4,322.9,260.0,279.5,50600
2021-06-17 14:30:00,279.95,326.4,262.95,290.05,30325
2021-06-17 14:45:00,290.0,290.0,227.55,234.2,38600
2021-06-17 15:00:00,232.65,237.35,200.9,200.9,33575
2021-06-17 15:15:00,202.05,261.9,197.6,261.9,89225
2021-06-17 15:30:00,255.9,255.9,255.9,255.9,25
2021-06-18 09:15:00,222.9,266.0,156.7,189.95,531977
2021-06-18 09:30:00,189.45,278.3,189.4,266.25,533500
2021-06-18 09:45:00,265.15,385.0,236.2,368.0,1079550
