datetime,open,high,low,close,volume
2021-11-18 09:15:00,205.4,219.55,116.25,154.65,76678
2021-11-18 09:30:00,162.3,181.25,140.75,163.25,74800
2021-11-18 09:45:00,163.95,165.2,142.25,152.0,23350
2021-11-18 10:00:00,154.6,185.9,151.4,184.45,18850
2021-11-18 10:15:00,182.95,226.1,179.15,211.7,70050
2021-11-18 10:30:00,208.85,239.8,199.85,234.95,49025
2021-11-18 10:45:00,234.95,234.95,182.05,194.0,61125
2021-11-18 11:00:00,197.6,209.45,177.1,194.4,27950
2021-11-18 11:15:00,197.15,210.8,184.9,193.75,24275
2021-11-18 11:30:00,195.55,232.7,190.2,232.7,29300
2021-11-18 11:45:00,233.7,244.0,200.0,201.2,46800
2021-11-18 12:00:00,197.45,216.3,186.95,208.65,24175
2021-11-18 12:15:00,207.9,238.7,206.5,208.45,32725
2021-11-18 12:30:00,209.2,227.65,203.0,211.15,19350
2021-11-18 12:45:00,208.75,208.75,186.45,207.45,18475
2021-11-18 13:00:00,208.3,225.7,163.25,178.0,49650
2021-11-18 13:15:00,180.35,187.35,140.2,160.0,50025
2021-11-18 13:30:00,158.75,183.6,145.0,153.7,62150
2021-11-18 13:45:00,150.65,153.4,126.0,134.9,34150
2021-11-18 14:00:00,135.0,166.75,131.45,146.25,35250
2021-11-18 14:15:00,145.2,181.25,142.8,175.5,59600
2021-11-18 14:30:00,174.55,186.35,148.25,151.2,70850
2021-11-18 14:45:00,151.7,160.25,90.55,101.0,88125
2021-11-18 15:00:00,102.45,130.95,87.95,113.3,210275
2021-11-18 15:15:00,113.05,123.1,104.35,113.3,279250
2021-11-18 15:30:00,124.05,124.05,124.05,124.05,25
2021-11-22 09:15:00,74.55,220.0,74.45,217.8,869728
2021-11-22 09:30:00,217.55,225.65,180.25,215.65,820625
2021-11-22 09:45:00,217.05,228.0,162.9,193.0,677900
2021-11-22 10:00:00,196.2,210.75,186.4,205.3,509475
2021-11-22 10:15:00,202.7,248.55,178.3,234.85,926400
2021-11-22 10:30:00,234.75,330.1,230.8,297.55,1396100
2021-11-22 10:45:00,295.45,306.9,270.75,298.4,914175
2021-11-22 11:00:00,299.4,388.45,284.2,381.55,1765175
2021-11-22 11:15:00,381.25,381.25,307.65,332.65,1260150
2021-11-22 11:30:00,335.0,346.8,315.55,323.4,791700
2021-11-22 11:45:00,323.35,366.55,310.1,356.25,1013800
2021-11-22 12:00:00,357.4,621.0,350.5,534.1,1618125
2021-11-22 12:15:00,530.0,559.75,482.1,502.95,415025
2021-11-22 12:30:00,502.3,507.2,418.95,430.0,304800
2021-11-22 12:45:00,432.85,466.15,412.65,448.85,289475
2021-11-22 13:00:00,446.4,453.8,406.75,425.75,189675
2021-11-22 13:15:00,426.05,545.0,426.05,545.0,343375
2021-11-22 13:30:00,550.85,597.9,506.75,555.45,234775
2021-11-22 13:45:00,560.25,596.15,505.95,588.0,164925
2021-11-22 14:00:00,587.75,592.5,498.9,563.3,171300
2021-11-22 14:15:00,561.55,759.8,561.55,755.6,269400
2021-11-22 14:30:00,760.0,871.75,624.35,643.5,325050
2021-11-22 14:45:00,646.7,682.9,598.0,609.3,312525
