datetime,open,high,low,close,volume
2021-10-04 09:15:00,516.0,601.0,516.0,590.25,1553
2021-10-04 09:30:00,587.8,611.35,587.8,601.45,725
2021-10-04 09:45:00,603.45,630.5,600.0,630.5,850
2021-10-04 10:00:00,633.15,641.6,619.6,619.6,350
2021-10-04 10:15:00,619.6,628.0,619.35,625.65,375
2021-10-04 10:30:00,625.9,632.65,625.9,628.45,400
2021-10-04 10:45:00,638.8,652.4,637.65,652.4,1100
2021-10-04 11:00:00,652.4,652.4,619.1,627.35,500
2021-10-04 11:15:00,625.95,625.95,614.2,614.2,325
2021-10-04 11:30:00,605.8,611.65,600.6,602.6,325
2021-10-04 11:45:00,597.65,614.6,588.85,609.0,550
2021-10-04 12:00:00,608.95,614.25,605.0,612.2,250
2021-10-04 12:15:00,618.3,618.3,576.25,578.75,1125
2021-10-04 12:30:00,560.0,594.95,560.0,594.95,900
2021-10-04 12:45:00,583.8,585.5,583.0,585.5,175
2021-10-04 13:00:00,577.15,580.7,577.15,580.7,100
2021-10-04 13:15:00,584.4,598.85,584.4,598.85,175
2021-10-04 13:30:00,607.0,607.9,595.15,595.15,100
2021-10-04 13:45:00,600.0,604.0,600.0,604.0,50
2021-10-04 14:00:00,604.35,624.15,590.0,613.75,750
2021-10-04 14:15:00,618.6,618.6,607.5,607.5,100
2021-10-04 14:30:00,598.5,600.0,597.6,600.0,125
2021-10-04 14:45:00,605.15,605.15,602.3,602.3,50
2021-10-04 15:00:00,600.0,604.0,600.0,602.3,350
2021-10-04 15:15:00,593.3,603.6,591.85,601.25,1075
2021-10-04 15:30:00,600.85,600.85,600.85,600.85,25
2021-10-05 09:15:00,516.05,558.4,501.5,558.4,2028
2021-10-05 09:30:00,558.4,558.4,527.1,548.55,350
2021-10-05 09:45:00,535.0,535.0,514.8,515.85,575
2021-10-05 10:00:00,510.7,513.2,510.7,510.75,150
2021-10-05 10:15:00,519.45,536.4,519.45,536.4,225
2021-10-05 10:30:00,531.35,531.35,513.55,517.05,375
2021-10-05 10:45:00,515.9,515.9,505.55,505.55,100
2021-10-05 11:00:00,496.45,502.8,492.0,502.8,250
2021-10-05 11:15:00,507.55,507.55,503.0,503.0,150
2021-10-05 11:30:00,506.65,506.65,500.25,500.25,125
2021-10-05 11:45:00,501.9,501.9,490.95,496.6,200
2021-10-05 12:00:00,499.55,499.55,499.0,499.0,50
