datetime,open,high,low,close,volume
2021-05-17 09:15:00,81.1,98.3,81.1,89.65,6301
2021-05-17 09:30:00,91.1,116.2,91.1,116.2,2100
2021-05-17 09:45:00,121.25,121.25,108.25,108.5,1650
2021-05-17 10:00:00,107.0,144.95,107.0,144.95,2025
2021-05-17 10:15:00,152.0,152.35,140.0,140.05,2075
2021-05-17 10:30:00,133.9,154.55,133.9,154.55,700
2021-05-17 10:45:00,152.05,157.85,144.5,144.5,675
2021-05-17 11:00:00,139.95,156.25,139.95,156.25,450
2021-05-17 11:15:00,149.55,180.9,149.55,177.55,1175
2021-05-17 11:30:00,177.9,186.8,176.6,182.5,675
2021-05-17 11:45:00,194.95,199.95,188.9,188.9,1925
2021-05-17 12:00:00,188.7,201.9,187.1,201.9,725
2021-05-17 12:15:00,194.85,202.8,194.35,194.35,475
2021-05-17 12:30:00,197.1,200.0,197.1,199.35,175
2021-05-17 12:45:00,193.0,214.25,193.0,209.55,825
2021-05-17 13:00:00,210.95,220.95,197.1,199.8,1250
2021-05-17 13:15:00,187.0,195.45,179.95,188.6,1025
2021-05-17 13:30:00,195.75,203.8,189.8,201.3,1200
2021-05-17 13:45:00,202.05,204.05,192.2,202.0,1300
2021-05-17 14:00:00,205.7,233.3,205.7,225.8,5475
2021-05-17 14:15:00,224.85,232.9,219.95,232.9,575
2021-05-17 14:30:00,228.1,255.0,225.4,255.0,2000
2021-05-17 14:45:00,269.3,293.95,254.65,293.25,4200
2021-05-17 15:00:00,296.6,304.3,292.4,299.6,2525
2021-05-17 15:15:00,293.35,342.35,287.9,342.35,10350
2021-05-18 09:15:00,519.3,588.75,457.2,580.0,12653
2021-05-18 09:30:00,582.45,582.45,441.6,489.55,9300
2021-05-18 09:45:00,484.6,517.0,460.0,460.0,3600
2021-05-18 10:00:00,455.0,467.55,375.8,398.4,5775
2021-05-18 10:15:00,402.3,441.35,394.0,441.35,4175
2021-05-18 10:30:00,438.3,462.1,431.6,459.35,6575
2021-05-18 10:45:00,456.55,490.0,427.55,486.15,3700
2021-05-18 11:00:00,481.1,525.05,481.1,513.0,2875
2021-05-18 11:15:00,515.3,515.7,459.0,475.0,2475
2021-05-18 11:30:00,476.05,482.5,445.1,464.35,1625
2021-05-18 11:45:00,468.6,480.3,455.0,472.65,1325
2021-05-18 12:00:00,475.0,501.55,475.0,476.8,2625
2021-05-18 12:15:00,470.5,485.0,460.9,462.15,1375
2021-05-18 12:30:00,450.0,484.4,449.5,463.05,2250
2021-05-18 12:45:00,458.95,488.0,458.95,465.45,1725
2021-05-18 13:00:00,462.55,473.15,424.8,460.25,4150
2021-05-18 13:15:00,475.3,501.0,472.85,492.2,3575
2021-05-18 13:30:00,492.0,511.2,470.0,508.8,1800
2021-05-18 13:45:00,509.0,510.9,437.55,455.75,2950
2021-05-18 14:00:00,466.3,467.8,446.5,452.15,5825
2021-05-18 14:15:00,452.85,476.1,425.05,429.2,14150
2021-05-18 14:30:00,425.0,455.0,403.5,452.2,7200
2021-05-18 14:45:00,457.25,460.2,419.15,427.0,4500
2021-05-18 15:00:00,430.0,447.15,423.35,433.65,4100
2021-05-18 15:15:00,440.0,478.6,436.7,477.0,7825
2021-05-19 09:15:00,405.0,405.0,312.85,380.0,13601
2021-05-19 09:30:00,385.0,425.7,378.7,394.0,9000
2021-05-19 09:45:00,389.65,425.95,389.65,400.2,5425
2021-05-19 10:00:00,400.0,409.8,365.55,366.25,9325
2021-05-19 10:15:00,367.0,375.0,332.2,343.4,21850
2021-05-19 10:30:00,342.3,347.55,300.25,318.0,13250
2021-05-19 10:45:00,315.0,339.3,314.0,321.4,5150
2021-05-19 11:00:00,315.6,334.0,315.6,331.85,2175
2021-05-19 11:15:00,329.7,329.7,308.95,315.15,2475
2021-05-19 11:30:00,314.15,325.6,313.85,320.8,4675
2021-05-19 11:45:00,323.45,346.5,319.9,344.8,3900
2021-05-19 12:00:00,341.1,370.3,334.85,366.0,5300
2021-05-19 12:15:00,369.4,371.35,342.5,354.15,5175
2021-05-19 12:30:00,354.15,354.65,334.1,349.05,3200
2021-05-19 12:45:00,350.0,355.0,322.4,329.0,3275
2021-05-19 13:00:00,324.55,338.05,314.2,329.95,3875
2021-05-19 13:15:00,332.6,332.6,307.65,309.9,2100
2021-05-19 13:30:00,309.0,325.5,293.3,304.7,5425
2021-05-19 13:45:00,300.0,312.7,286.4,301.4,8500
2021-05-19 14:00:00,302.65,316.65,288.25,291.1,6700
2021-05-19 14:15:00,290.55,302.25,289.75,292.85,5325
2021-05-19 14:30:00,290.0,319.9,271.0,319.9,8925
2021-05-19 14:45:00,319.75,344.7,315.0,322.85,5675
2021-05-19 15:00:00,320.95,328.1,307.2,312.6,9225
2021-05-19 15:15:00,311.6,318.0,301.0,314.5,8300
2021-05-20 09:15:00,384.35,384.35,260.45,268.3,15678
2021-05-20 09:30:00,263.7,279.8,252.0,276.2,14750
2021-05-20 09:45:00,278.55,287.65,270.55,283.5,4375
2021-05-20 10:00:00,280.0,297.8,270.15,291.45,6825
2021-05-20 10:15:00,295.5,302.0,271.4,276.8,9825
2021-05-20 10:30:00,277.0,281.7,263.5,273.2,2850
2021-05-20 10:45:00,274.45,275.45,265.4,271.95,4250
2021-05-20 11:00:00,273.0,280.15,269.25,271.4,4775
2021-05-20 11:15:00,272.2,272.2,255.7,263.15,7750
2021-05-20 11:30:00,263.25,268.6,259.1,263.85,34350
2021-05-20 11:45:00,263.4,276.6,259.7,264.2,8150
2021-05-20 12:00:00,264.75,269.3,260.0,266.65,3650
2021-05-20 12:15:00,266.0,266.0,236.4,248.15,11075
2021-05-20 12:30:00,247.0,253.7,243.65,248.3,14600
2021-05-20 12:45:00,251.75,257.65,245.3,245.3,6400
2021-05-20 13:00:00,246.25,251.7,222.2,235.8,12675
2021-05-20 13:15:00,234.55,239.5,222.05,231.4,52650
2021-05-20 13:30:00,227.65,232.35,218.65,232.2,7150
2021-05-20 13:45:00,229.75,241.6,226.9,233.0,4675
2021-05-20 14:00:00,230.85,252.7,225.0,230.2,17450
2021-05-20 14:15:00,229.2,229.25,202.15,206.75,12900
2021-05-20 14:30:00,208.2,210.0,194.45,203.4,24975
2021-05-20 14:45:00,204.5,206.4,176.8,180.0,20700
2021-05-20 15:00:00,179.7,181.7,164.0,171.0,32575
2021-05-20 15:15:00,170.55,174.65,165.4,171.35,65425
2021-05-21 09:15:00,200.0,264.85,200.0,262.35,481526
2021-05-21 09:30:00,263.05,311.9,260.6,311.9,770525
2021-05-21 09:45:00,309.1,356.4,308.9,340.9,630175
2021-05-21 10:00:00,340.75,374.6,315.05,338.55,615250
2021-05-21 10:15:00,338.1,386.75,337.2,375.0,464150
2021-05-21 10:30:00,373.8,422.3,365.05,408.4,549900
2021-05-21 10:45:00,410.2,428.0,397.65,411.25,341225
2021-05-21 11:00:00,410.7,415.0,390.6,403.25,245875
2021-05-21 11:15:00,402.0,419.95,399.0,406.05,259100
2021-05-21 11:30:00,407.0,442.4,407.0,427.9,337800
2021-05-21 11:45:00,426.55,434.8,392.15,401.45,255800
2021-05-21 12:00:00,400.2,410.15,376.2,391.65,234400
2021-05-21 12:15:00,390.0,413.05,389.55,408.2,171950
2021-05-21 12:30:00,406.75,409.7,364.25,364.85,235575
2021-05-21 12:45:00,365.45,384.55,344.5,359.6,267150
2021-05-21 13:00:00,357.3,361.2,320.15,326.75,246950
2021-05-21 13:15:00,326.15,381.45,319.0,381.45,352500
2021-05-21 13:30:00,381.55,409.95,376.05,397.65,427050
2021-05-21 13:45:00,397.35,401.0,330.0,376.25,669125
2021-05-21 14:00:00,377.05,419.85,353.95,418.3,493225
2021-05-21 14:15:00,420.25,579.75,419.25,572.9,1322450
2021-05-21 14:30:00,581.1,639.95,555.95,628.15,747550
2021-05-21 14:45:00,627.55,698.95,618.5,680.9,355850
2021-05-21 15:00:00,679.65,774.35,656.65,773.0,302800
2021-05-21 15:15:00,769.35,790.45,719.8,789.0,196050
2021-05-21 15:30:00,789.0,789.0,789.0,789.0,25
2021-05-24 09:15:00,859.95,963.5,759.1,809.65,63327
2021-05-24 09:30:00,812.4,874.95,721.1,780.0,35225
2021-05-24 09:45:00,776.15,791.15,699.1,699.1,31450
2021-05-24 10:00:00,688.8,745.8,582.95,722.15,60275
2021-05-24 10:15:00,725.85,810.0,725.85,773.1,12825
2021-05-24 10:30:00,766.15,816.5,715.0,715.0,8600
2021-05-24 10:45:00,720.05,868.9,711.7,862.2,17575
2021-05-24 11:00:00,849.9,851.0,790.1,806.75,6900
2021-05-24 11:15:00,801.0,841.0,788.85,804.85,2575
2021-05-24 11:30:00,800.05,813.3,762.65,780.0,2600
2021-05-24 11:45:00,796.0,815.95,733.85,751.25,4850
2021-05-24 12:00:00,764.05,803.0,761.95,799.25,3750
2021-05-24 12:15:00,803.0,803.0,740.0,760.0,6075
2021-05-24 12:30:00,771.65,773.1,674.7,685.0,13300
2021-05-24 12:45:00,680.05,715.1,631.35,684.2,18375
2021-05-24 13:00:00,684.0,814.95,684.0,791.3,20075
2021-05-24 13:15:00,794.1,795.05,753.45,771.0,8375
2021-05-24 13:30:00,781.65,800.0,701.75,755.75,7650
2021-05-24 13:45:00,752.25,775.35,688.2,770.0,7175
2021-05-24 14:00:00,779.85,785.0,716.75,738.0,6950
2021-05-24 14:15:00,742.95,752.25,710.0,737.15,4325
2021-05-24 14:30:00,733.9,956.75,723.85,937.8,25900
2021-05-24 14:45:00,933.5,1135.4,933.5,1087.85,33325
2021-05-24 15:00:00,1085.35,1096.75,800.6,839.15,18075
2021-05-24 15:15:00,843.9,859.65,710.25,742.9,12275
2021-05-25 09:15:00,906.05,950.0,757.05,789.65,8502
2021-05-25 09:30:00,770.0,825.0,702.0,722.9,14700
2021-05-25 09:45:00,740.85,742.35,635.1,686.25,26200
2021-05-25 10:00:00,686.15,731.7,670.0,672.45,5400
2021-05-25 10:15:00,683.25,692.0,592.05,692.0,10350
2021-05-25 10:30:00,696.85,700.35,623.0,628.9,3875
2021-05-25 10:45:00,627.3,636.0,566.85,600.95,11950
2021-05-25 11:00:00,607.4,615.0,545.0,557.9,9625
2021-05-25 11:15:00,555.5,614.15,512.75,603.35,31325
2021-05-25 11:30:00,604.95,647.4,576.1,647.4,19575
2021-05-25 11:45:00,653.05,672.5,586.9,597.95,15475
2021-05-25 12:00:00,594.0,615.35,542.0,581.3,14775
2021-05-25 12:15:00,582.0,609.55,569.0,588.0,12900
2021-05-25 12:30:00,585.55,635.0,580.0,600.75,9050
2021-05-25 12:45:00,592.0,610.4,558.2,566.3,11025
2021-05-25 13:00:00,566.75,621.5,547.15,600.55,26925
2021-05-25 13:15:00,605.25,605.25,494.65,544.45,28725
2021-05-25 13:30:00,545.6,579.75,459.6,468.0,40850
2021-05-25 13:45:00,469.45,482.15,416.8,473.35,118750
2021-05-25 14:00:00,473.4,485.55,412.1,417.35,101525
2021-05-25 14:15:00,413.9,443.6,396.25,440.8,109375
2021-05-25 14:30:00,443.6,626.9,418.75,542.0,193700
2021-05-25 14:45:00,546.0,580.85,461.2,497.4,79425
2021-05-25 15:00:00,505.0,564.1,502.7,551.45,47300
2021-05-25 15:15:00,555.0,646.4,551.75,624.35,47300
2021-05-25 15:30:00,610.0,610.0,610.0,610.0,125
2021-05-26 09:15:00,585.3,593.1,400.0,452.25,169127
2021-05-26 09:30:00,448.35,460.6,377.25,405.6,144425
2021-05-26 09:45:00,403.25,469.85,401.5,463.75,108900
2021-05-26 10:00:00,464.65,507.1,456.5,479.4,186225
2021-05-26 10:15:00,480.3,556.95,461.05,539.5,122750
2021-05-26 10:30:00,541.6,683.05,507.05,649.6,109575
2021-05-26 10:45:00,641.0,699.0,610.0,699.0,75675
2021-05-26 11:00:00,700.95,710.0,641.4,690.3,34725
2021-05-26 11:15:00,689.8,691.45,613.25,621.3,44650
2021-05-26 11:30:00,622.8,644.7,595.0,616.05,34250
2021-05-26 11:45:00,616.6,621.6,531.6,569.95,50125
2021-05-26 12:00:00,579.75,665.55,579.75,656.5,44325
2021-05-26 12:15:00,659.4,686.4,611.8,678.05,21900
2021-05-26 12:30:00,673.0,708.5,640.0,661.2,31650
2021-05-26 12:45:00,659.65,679.0,612.25,662.4,18050
2021-05-26 13:00:00,655.75,677.1,635.65,645.4,8150
2021-05-26 13:15:00,653.15,722.95,625.0,689.95,25075
2021-05-26 13:30:00,684.45,719.05,521.7,569.05,59175
2021-05-26 13:45:00,569.25,626.0,552.9,592.65,34950
2021-05-26 14:00:00,590.0,612.55,564.65,584.5,20375
2021-05-26 14:15:00,575.15,632.55,550.1,577.0,31700
2021-05-26 14:30:00,577.35,624.95,570.0,615.0,18075
2021-05-26 14:45:00,616.5,619.8,563.25,570.65,16075
2021-05-26 15:00:00,566.15,566.15,461.2,487.3,46175
2021-05-26 15:15:00,483.7,519.7,453.35,480.0,44225
2021-05-27 09:15:00,430.05,508.8,342.25,356.0,191403
2021-05-27 09:30:00,351.35,377.0,318.0,331.8,162950
2021-05-27 09:45:00,330.0,361.95,312.6,351.4,172225
2021-05-27 10:00:00,351.3,404.1,351.3,374.85,233600
2021-05-27 10:15:00,373.9,397.5,367.9,371.05,78925
2021-05-27 10:30:00,370.05,370.05,293.95,323.0,193775
2021-05-27 10:45:00,322.75,369.9,312.8,360.55,125000
2021-05-27 11:00:00,360.05,384.15,326.8,372.15,197550
2021-05-27 11:15:00,376.85,515.95,352.05,480.0,232500
2021-05-27 11:30:00,486.0,533.1,454.95,477.55,167300
2021-05-27 11:45:00,481.0,574.15,481.0,545.45,145575
2021-05-27 12:00:00,543.0,611.9,518.75,546.4,81825
2021-05-27 12:15:00,548.3,560.0,506.0,520.0,61700
2021-05-27 12:30:00,519.0,559.4,483.75,504.4,63825
2021-05-27 12:45:00,500.0,580.95,477.55,536.85,54300
2021-05-27 13:00:00,533.65,672.3,518.0,639.9,91625
2021-05-27 13:15:00,640.0,704.75,592.15,698.75,38050
2021-05-27 13:30:00,697.3,725.15,627.55,667.65,30700
2021-05-27 13:45:00,674.15,707.15,633.0,680.45,14075
2021-05-27 14:00:00,675.0,734.35,504.65,528.9,58600
2021-05-27 14:15:00,530.9,581.8,479.8,505.05,52575
2021-05-27 14:30:00,502.0,599.5,414.1,580.1,88200
2021-05-27 14:45:00,582.15,645.05,565.75,606.5,39125
2021-05-27 15:00:00,609.9,757.9,601.7,757.3,43175
2021-05-27 15:15:00,755.2,814.75,755.2,794.45,25600
