datetime,open,high,low,close,volume
2021-01-25 12:00:00,760.0,760.0,739.5,739.5,76
2021-01-25 12:15:00,739.5,739.5,739.5,739.5,25
2021-01-25 12:30:00,717.0,717.0,717.0,717.0,25
2021-01-25 14:15:00,717.0,717.0,717.0,717.0,25
2021-01-25 14:30:00,818.4,818.4,818.4,818.4,25
2021-01-25 14:45:00,818.4,818.4,818.4,818.4,25
2021-01-25 15:00:00,756.95,756.95,756.95,756.95,550
2021-01-25 15:15:00,734.2,775.4,734.2,766.1,450
2021-01-27 09:15:00,827.5,827.5,801.15,801.15,101
2021-01-27 09:30:00,828.2,828.2,814.4,828.0,175
2021-01-27 09:45:00,876.3,937.15,876.3,937.15,275
2021-01-27 10:00:00,917.9,917.9,893.5,893.5,100
2021-01-27 10:15:00,890.75,890.75,890.5,890.5,75
2021-01-27 10:45:00,855.4,855.4,855.4,855.4,25
2021-01-27 11:15:00,765.25,765.25,765.25,765.25,125
2021-01-27 11:30:00,804.45,852.2,804.45,852.15,100
2021-01-27 11:45:00,885.3,921.05,885.3,921.05,100
2021-01-27 12:00:00,942.15,942.15,942.15,942.15,50
2021-01-27 12:15:00,946.3,946.3,946.3,946.3,250
2021-01-27 12:45:00,951.9,956.05,951.9,956.05,75
2021-01-27 13:30:00,1042.95,1092.15,1042.95,1088.6,250
2021-01-27 13:45:00,1090.5,1125.0,1045.0,1125.0,625
2021-01-27 14:00:00,1136.1,1200.0,1130.0,1200.0,325
2021-01-27 14:15:00,1253.6,1253.6,1160.3,1160.35,475
2021-01-27 14:30:00,1220.0,1248.95,1220.0,1228.3,150
2021-01-27 14:45:00,1239.35,1239.35,1144.0,1144.0,100
2021-01-27 15:00:00,1167.5,1167.5,1157.6,1157.6,75
2021-01-27 15:15:00,1152.0,1187.7,1152.0,1152.25,75
2021-01-28 09:15:00,1452.4,1501.7,1441.5,1441.5,101
2021-01-28 10:00:00,1260.15,1260.15,1260.15,1260.15,25
2021-01-28 10:15:00,1148.15,1148.15,1148.15,1148.15,25
2021-01-28 10:30:00,1148.15,1307.8,1148.15,1307.8,50
2021-01-28 10:45:00,1271.35,1271.35,1271.35,1271.35,100
2021-01-28 11:15:00,1258.4,1258.4,1258.4,1258.4,25
2021-01-28 12:45:00,1347.6,1347.6,1347.6,1347.6,25
2021-01-28 13:15:00,1310.1,1310.1,1310.1,1310.1,25
2021-01-28 13:30:00,1270.0,1270.0,1270.0,1270.0,25
2021-01-28 14:00:00,1254.15,1254.15,1254.15,1254.15,25
2021-01-28 14:15:00,1138.1,1138.1,1138.1,1138.1,25
2021-01-28 14:45:00,1138.1,1138.1,1129.2,1129.2,150
2021-01-28 15:00:00,1115.3,1115.3,1050.0,1083.55,325
2021-01-28 15:15:00,1069.9,1071.55,1035.35,1050.05,3375
2021-01-29 09:15:00,922.6,976.7,910.05,970.25,926
2021-01-29 09:30:00,962.4,1025.15,962.4,1025.15,975
2021-01-29 09:45:00,1025.15,1028.1,973.4,1025.0,1350
2021-01-29 10:00:00,1024.0,1046.25,994.35,1012.15,1000
2021-01-29 10:15:00,1000.0,1110.0,993.6,1110.0,1775
2021-01-29 10:30:00,1129.25,1129.25,1065.0,1107.75,1200
2021-01-29 10:45:00,1099.25,1108.65,1020.5,1072.25,1225
2021-01-29 11:00:00,1045.3,1045.3,1010.0,1040.8,675
2021-01-29 11:15:00,1008.65,1055.4,1008.65,1025.25,550
2021-01-29 11:30:00,1060.0,1092.6,1044.85,1076.05,500
2021-01-29 11:45:00,1084.5,1084.9,1027.75,1058.4,375
2021-01-29 12:00:00,1053.8,1088.3,1053.8,1073.35,600
2021-01-29 12:15:00,1059.05,1059.05,976.95,1010.7,1025
2021-01-29 12:30:00,1000.4,1017.95,988.3,1007.0,725
2021-01-29 12:45:00,975.0,1007.55,970.0,991.9,450
2021-01-29 13:00:00,1004.05,1061.85,1004.05,1045.85,925
2021-01-29 13:15:00,1033.25,1049.0,992.35,1009.25,175
2021-01-29 13:30:00,1017.05,1084.65,1017.05,1063.25,250
2021-01-29 13:45:00,1081.1,1081.1,1027.6,1027.9,625
2021-01-29 14:00:00,1021.35,1060.55,906.8,918.3,1200
2021-01-29 14:15:00,899.55,899.55,806.6,810.7,2200
2021-01-29 14:30:00,810.75,820.65,734.55,812.7,1725
2021-01-29 14:45:00,824.15,858.15,794.8,850.1,3625
2021-01-29 15:00:00,860.0,1002.7,860.0,928.85,4725
2021-01-29 15:15:00,962.65,962.65,860.0,890.75,1175
