datetime,open,high,low,close,volume
2021-10-07 09:15:00,393.4,414.45,385.55,390.0,1103
2021-10-07 09:30:00,411.45,416.85,407.05,410.65,625
2021-10-07 09:45:00,390.3,420.65,390.3,402.75,525
2021-10-07 10:00:00,396.3,405.0,390.5,396.5,1250
2021-10-07 10:15:00,398.9,398.9,382.25,384.35,2650
2021-10-07 10:30:00,381.8,390.05,381.8,389.95,300
2021-10-07 10:45:00,398.95,398.95,388.95,392.25,625
2021-10-07 11:00:00,393.7,394.65,385.0,393.1,850
2021-10-07 11:15:00,389.95,390.75,357.5,357.5,800
2021-10-07 11:30:00,365.0,374.0,361.9,374.0,275
2021-10-07 11:45:00,387.15,420.0,384.8,415.0,600
2021-10-07 12:00:00,416.6,424.0,411.0,413.45,950
2021-10-07 12:15:00,405.7,410.15,405.7,409.65,300
2021-10-07 12:30:00,411.2,428.85,411.2,412.6,800
2021-10-07 12:45:00,412.65,412.65,390.0,390.0,475
2021-10-07 13:00:00,396.55,398.9,395.0,397.65,250
2021-10-07 13:15:00,414.35,418.75,400.5,400.5,225
2021-10-07 13:30:00,401.1,405.6,380.5,383.0,725
2021-10-07 13:45:00,378.4,393.05,378.4,392.75,125
2021-10-07 14:00:00,397.65,408.15,397.65,408.15,675
2021-10-07 14:15:00,402.25,419.25,402.25,410.75,550
2021-10-07 14:30:00,410.4,410.4,366.6,367.45,925
2021-10-07 14:45:00,369.7,385.8,369.7,383.4,1775
2021-10-07 15:00:00,379.5,379.5,370.55,371.3,750
2021-10-07 15:15:00,362.65,379.6,362.65,379.6,950
2021-10-08 09:15:00,415.15,415.15,379.8,388.25,4451
2021-10-08 09:30:00,386.75,386.75,367.7,384.2,1175
2021-10-08 09:45:00,386.5,390.8,385.35,385.35,175
2021-10-08 10:00:00,382.6,407.9,376.0,392.05,1725
2021-10-08 10:15:00,396.0,403.0,372.3,403.0,1825
2021-10-08 10:30:00,403.9,468.05,401.55,433.9,3300
2021-10-08 10:45:00,428.95,442.85,409.65,409.65,1800
2021-10-08 11:00:00,410.0,416.0,376.65,381.55,1300
2021-10-08 11:15:00,380.1,395.95,370.0,379.35,1075
2021-10-08 11:30:00,386.4,392.4,352.05,370.8,2125
2021-10-08 11:45:00,365.75,371.75,350.0,369.55,2575
2021-10-08 12:00:00,367.0,371.2,334.35,334.35,2700
2021-10-08 12:15:00,325.0,341.65,322.6,322.6,3775
2021-10-08 12:30:00,321.7,335.0,311.65,335.0,1950
2021-10-08 12:45:00,325.8,347.15,314.9,340.3,2350
2021-10-08 13:00:00,333.0,333.0,327.25,327.25,425
2021-10-08 13:15:00,329.2,334.1,322.25,328.55,1200
2021-10-08 13:30:00,330.8,347.15,323.65,323.65,2200
2021-10-08 13:45:00,322.05,334.6,322.05,324.2,1525
2021-10-08 14:00:00,341.9,342.35,329.3,341.0,1150
2021-10-08 14:15:00,338.8,356.75,332.5,356.75,1700
2021-10-08 14:30:00,353.05,353.95,314.35,326.1,2225
2021-10-08 14:45:00,328.25,330.0,322.3,326.85,500
