datetime,open,high,low,close,volume
2021-03-12 09:15:00,1880.85,1965.0,1880.85,1965.0,51
2021-03-12 10:15:00,1965.0,1965.0,1831.0,1831.0,50
2021-03-12 12:00:00,1815.2,1815.2,1815.2,1815.2,25
2021-03-12 13:00:00,1731.6,1731.6,1731.6,1731.6,25
2021-03-12 13:30:00,1611.7,1611.7,1300.0,1300.0,125
2021-03-12 13:45:00,1300.0,1300.0,1300.0,1300.0,25
2021-03-12 14:00:00,1400.0,1400.0,1270.0,1270.0,125
2021-03-12 14:15:00,1270.0,1270.0,1191.55,1235.7,100
2021-03-12 14:30:00,1266.35,1266.35,1258.55,1265.0,150
2021-03-12 15:15:00,1323.7,1323.7,1320.9,1320.9,50
2021-03-12 15:30:00,1284.25,1284.25,1284.25,1284.25,25
2021-03-15 09:15:00,1070.45,1095.0,1070.45,1095.0,376
2021-03-15 09:30:00,1095.0,1095.0,926.05,927.75,1425
2021-03-15 09:45:00,946.3,991.1,933.85,973.4,575
2021-03-15 10:00:00,965.15,965.15,870.0,900.0,2425
2021-03-15 10:15:00,901.35,934.8,863.6,912.95,2350
2021-03-15 10:30:00,910.2,920.0,879.55,883.45,1775
2021-03-15 10:45:00,882.15,893.1,776.2,776.2,4600
2021-03-15 11:00:00,770.05,789.75,740.25,755.0,3225
2021-03-15 11:15:00,757.0,765.0,725.6,756.4,3100
2021-03-15 11:30:00,763.75,777.0,748.15,777.0,975
2021-03-15 11:45:00,769.25,775.35,725.0,775.35,1875
2021-03-15 12:00:00,781.15,818.95,765.2,770.6,3725
2021-03-15 12:15:00,769.7,774.5,741.85,766.1,4250
2021-03-15 12:30:00,766.0,766.0,711.0,734.9,2150
2021-03-15 12:45:00,735.6,774.6,728.2,752.75,2800
2021-03-15 13:00:00,731.0,758.45,713.55,744.75,9000
2021-03-15 13:15:00,744.75,786.2,738.65,765.8,2450
2021-03-15 13:30:00,766.45,840.0,743.9,826.25,4850
2021-03-15 13:45:00,837.05,863.65,799.7,820.1,6075
2021-03-15 14:00:00,824.1,845.75,778.75,817.75,3050
2021-03-15 14:15:00,833.15,883.75,812.3,870.1,4400
2021-03-15 14:30:00,876.6,960.0,838.35,947.9,6575
2021-03-15 14:45:00,963.8,1014.05,903.6,1014.05,5925
2021-03-15 15:00:00,999.6,1110.95,999.6,1080.8,5075
2021-03-15 15:15:00,1084.85,1121.45,1074.65,1084.65,4550
2021-03-16 09:15:00,1105.25,1127.75,940.0,995.75,1101
2021-03-16 09:30:00,1000.0,1076.2,929.4,951.85,625
2021-03-16 09:45:00,958.15,976.15,876.25,966.9,1050
2021-03-16 10:00:00,970.1,990.65,921.55,966.05,825
2021-03-16 10:15:00,967.75,1068.8,967.75,1068.8,1300
2021-03-16 10:30:00,1090.6,1127.0,1063.45,1105.7,1175
2021-03-16 10:45:00,1090.0,1090.0,1016.85,1016.85,825
2021-03-16 11:00:00,1022.95,1058.8,1022.95,1047.3,1125
2021-03-16 11:15:00,1039.85,1039.85,940.5,942.8,1875
2021-03-16 11:30:00,936.85,961.9,898.7,912.0,1400
2021-03-16 11:45:00,912.1,950.45,907.95,934.4,925
2021-03-16 12:00:00,917.2,1082.15,917.2,966.6,1825
2021-03-16 12:15:00,963.55,997.25,963.55,968.55,450
2021-03-16 12:30:00,963.8,989.35,945.1,988.1,1025
2021-03-16 12:45:00,987.85,987.85,966.85,966.85,275
2021-03-16 13:00:00,960.25,1023.3,845.35,868.15,4375
2021-03-16 13:15:00,855.2,864.35,810.15,810.15,3250
2021-03-16 13:30:00,800.0,869.7,775.5,852.55,4900
2021-03-16 13:45:00,867.4,882.8,833.4,850.4,3025
2021-03-16 14:00:00,844.3,914.05,820.65,836.4,3375
