datetime,open,high,low,close,volume
2021-12-17 09:45:00,1137.4,1137.4,1137.4,1137.4,26
2021-12-17 10:00:00,1197.0,1197.0,1197.0,1197.0,25
2021-12-17 10:15:00,1197.0,1197.0,1133.05,1133.05,50
2021-12-17 10:30:00,1122.65,1122.65,1122.65,1122.65,25
2021-12-17 10:45:00,1122.65,1122.65,1122.65,1122.65,25
2021-12-17 11:30:00,1135.6,1135.6,1135.6,1135.6,25
2021-12-17 11:45:00,1052.2,1135.65,1052.2,1135.65,75
2021-12-17 12:00:00,1092.15,1092.15,1092.15,1092.15,25
2021-12-17 13:15:00,1132.0,1132.0,1132.0,1132.0,25
2021-12-17 14:15:00,1032.2,1032.2,1032.2,1032.2,50
2021-12-17 14:30:00,1010.6,1010.6,973.05,973.05,250
2021-12-17 14:45:00,959.15,963.55,932.2,946.0,325
2021-12-17 15:00:00,950.0,962.35,930.1,962.35,125
2021-12-17 15:15:00,962.35,1027.15,946.8,1002.45,700
2021-12-20 09:15:00,631.2,639.85,424.0,427.05,26002
2021-12-20 09:30:00,429.15,473.05,422.85,447.25,24475
2021-12-20 09:45:00,447.9,455.55,406.8,427.8,7350
2021-12-20 10:00:00,420.85,426.8,350.05,363.0,13075
2021-12-20 10:15:00,361.45,373.05,338.55,350.4,15500
2021-12-20 10:30:00,346.7,385.4,342.65,366.55,6975
2021-12-20 10:45:00,364.0,378.15,331.15,331.15,4850
2021-12-20 11:00:00,329.5,355.25,321.85,344.7,1575
2021-12-20 11:15:00,339.2,348.5,330.0,334.15,1950
2021-12-20 11:30:00,333.45,338.95,321.2,334.7,1175
2021-12-20 11:45:00,342.4,350.0,327.9,333.75,825
2021-12-20 12:00:00,328.55,333.95,321.65,321.65,450
2021-12-20 12:15:00,314.4,314.4,293.8,293.8,2125
2021-12-20 12:30:00,293.8,305.7,292.15,304.05,6750
2021-12-20 12:45:00,304.9,304.9,264.1,269.8,4075
2021-12-20 13:00:00,270.05,284.3,267.35,275.65,1800
2021-12-20 13:15:00,276.0,298.75,274.7,298.75,1675
2021-12-20 13:30:00,294.05,306.85,280.0,280.0,1525
2021-12-20 13:45:00,289.3,315.0,289.3,300.5,1600
2021-12-20 14:00:00,304.95,307.95,270.95,287.4,1550
2021-12-20 14:15:00,298.9,346.65,298.9,330.8,4450
2021-12-20 14:30:00,328.5,345.85,308.2,317.7,1600
2021-12-20 14:45:00,308.75,336.45,308.75,325.35,2750
2021-12-20 15:00:00,327.2,354.75,312.7,325.7,4725
2021-12-20 15:15:00,332.15,351.55,323.35,326.0,7625
2021-12-21 09:15:00,449.5,491.75,388.2,425.0,55301
2021-12-21 09:30:00,427.15,436.35,345.4,388.0,16075
2021-12-21 09:45:00,388.9,425.7,377.6,415.4,9150
2021-12-21 10:00:00,421.7,424.15,390.0,390.5,7400
2021-12-21 10:15:00,390.05,450.35,388.8,443.85,11525
2021-12-21 10:30:00,450.0,462.0,429.5,454.95,6675
2021-12-21 10:45:00,457.5,472.9,432.95,472.85,5725
2021-12-21 11:00:00,470.0,492.65,445.0,457.5,10825
2021-12-21 11:15:00,457.8,465.5,429.0,441.55,5375
2021-12-21 11:30:00,439.7,469.25,438.0,469.25,6075
2021-12-21 11:45:00,472.9,507.2,469.25,477.25,18700
2021-12-21 12:00:00,477.25,504.0,456.15,495.1,12525
2021-12-21 12:15:00,489.3,493.4,433.0,460.5,9225
2021-12-21 12:30:00,460.6,484.45,447.35,481.05,10575
2021-12-21 12:45:00,481.9,485.0,443.8,465.2,5750
2021-12-21 13:00:00,468.95,468.95,411.25,429.25,12675
2021-12-21 13:15:00,421.3,453.15,415.0,442.15,5600
2021-12-21 13:30:00,436.75,449.95,410.3,416.15,7050
2021-12-21 13:45:00,414.6,440.0,403.4,423.7,6450
2021-12-21 14:00:00,409.25,409.25,324.55,328.9,14500
2021-12-21 14:15:00,319.9,322.35,279.1,281.4,14125
2021-12-21 14:30:00,281.55,289.25,235.0,273.15,26825
2021-12-21 14:45:00,267.2,308.95,267.2,286.0,8625
2021-12-21 15:00:00,287.3,296.4,270.6,287.2,5575
2021-12-21 15:15:00,286.65,308.7,285.6,303.0,10675
2021-12-27 09:15:00,130.0,204.95,84.7,154.0,1337326
2021-12-27 09:30:00,153.85,183.8,112.45,144.35,1091625
2021-12-27 09:45:00,142.0,211.95,134.05,189.3,1143200
2021-12-27 10:00:00,190.8,231.0,168.2,193.55,1003950
2021-12-27 10:15:00,194.45,205.3,170.3,191.05,766300
2021-12-27 10:30:00,191.5,214.75,182.1,198.45,599250
2021-12-27 10:45:00,199.25,225.3,167.25,173.1,944750
2021-12-27 11:00:00,171.85,199.2,160.8,198.2,641925
2021-12-27 11:15:00,196.75,199.85,170.05,186.4,523675
2021-12-27 11:30:00,186.65,196.95,179.3,194.0,443725
2021-12-27 11:45:00,194.0,233.55,194.0,209.3,863875
2021-12-27 12:00:00,208.4,220.95,191.3,214.1,465975
2021-12-27 12:15:00,213.05,265.0,207.1,260.65,1039375
2021-12-27 12:30:00,259.25,329.55,245.75,315.45,1210050
