datetime,open,high,low,close,volume
2020-12-29 09:15:00,1010.1,1010.1,1010.1,1010.1,26
2020-12-29 09:30:00,936.2,936.2,936.2,936.2,100
2020-12-29 09:45:00,940.0,962.0,940.0,962.0,175
2020-12-29 10:00:00,935.0,961.35,935.0,961.35,300
2020-12-29 10:15:00,960.0,962.0,960.0,962.0,200
2020-12-29 10:30:00,969.0,988.65,969.0,988.65,225
2020-12-29 10:45:00,1050.0,1056.45,1050.0,1056.45,50
2020-12-29 11:15:00,1056.45,1056.45,1056.45,1056.45,25
2020-12-29 13:15:00,974.9,978.25,974.9,978.25,50
2020-12-29 13:45:00,944.0,944.0,944.0,944.0,25
2020-12-29 14:30:00,940.0,940.0,938.15,938.15,50
2020-12-29 14:45:00,966.0,966.0,945.6,945.6,75
2020-12-29 15:00:00,961.0,961.0,961.0,961.0,25
2020-12-29 15:15:00,974.15,975.65,949.15,949.15,200
2020-12-30 09:15:00,967.0,1083.6,861.65,1083.6,601
2020-12-30 09:30:00,1083.6,1083.6,1011.0,1011.0,50
2020-12-30 09:45:00,1008.0,1008.0,1008.0,1008.0,25
2020-12-30 10:00:00,1061.85,1061.85,1034.0,1047.0,200
2020-12-30 10:15:00,1045.25,1100.0,1007.05,1100.0,400
2020-12-30 10:30:00,1106.2,1106.25,1106.2,1106.25,50
2020-12-30 10:45:00,1106.25,1106.25,1034.35,1034.35,375
2020-12-30 11:15:00,1062.4,1062.4,1043.0,1056.0,225
2020-12-30 11:30:00,1061.0,1063.0,1059.0,1063.0,400
2020-12-30 11:45:00,1053.0,1078.5,1053.0,1078.5,450
2020-12-30 12:00:00,1068.2,1068.7,1056.9,1056.9,125
2020-12-30 12:15:00,1061.9,1076.25,1061.9,1076.25,125
2020-12-30 12:30:00,1072.5,1127.95,1058.25,1127.95,500
2020-12-30 12:45:00,1133.1,1133.1,1083.85,1107.75,225
2020-12-30 13:00:00,1090.0,1090.0,1090.0,1090.0,50
2020-12-30 13:15:00,1090.0,1090.0,1090.0,1090.0,25
2020-12-30 13:30:00,1085.75,1087.55,1001.55,1007.9,1075
2020-12-30 13:45:00,1038.25,1038.25,1000.9,1007.7,350
2020-12-30 14:00:00,964.3,970.05,955.6,970.05,325
2020-12-30 14:15:00,983.0,986.6,970.0,970.0,150
2020-12-30 14:30:00,962.65,970.0,962.65,970.0,50
2020-12-30 14:45:00,979.0,979.0,954.75,954.75,175
2020-12-30 15:00:00,955.0,984.25,950.0,984.25,250
2020-12-30 15:15:00,974.7,995.15,967.85,995.15,600
2020-12-31 09:15:00,1057.35,1057.35,942.75,942.75,626
2020-12-31 09:30:00,942.75,984.35,940.05,984.35,700
2020-12-31 09:45:00,976.7,983.0,955.0,955.0,500
2020-12-31 10:00:00,975.4,984.7,968.25,968.25,200
2020-12-31 10:15:00,985.55,985.55,985.1,985.1,125
2020-12-31 10:30:00,981.3,989.5,976.05,989.5,150
2020-12-31 10:45:00,964.95,1011.0,964.95,1011.0,50
2020-12-31 11:00:00,1019.0,1019.0,1019.0,1019.0,25
2020-12-31 11:30:00,1023.5,1023.5,1009.55,1009.55,75
2020-12-31 11:45:00,1009.55,1009.55,1009.55,1009.55,25
2020-12-31 12:00:00,1050.65,1050.65,1050.0,1050.0,75
2020-12-31 12:15:00,1049.65,1059.9,1047.4,1059.9,100
2020-12-31 12:30:00,1068.0,1068.0,998.15,1012.55,1100
2020-12-31 12:45:00,1010.9,1013.25,1010.9,1013.25,125
2020-12-31 13:00:00,1019.05,1019.05,1005.6,1009.2,300
2020-12-31 13:15:00,1019.05,1019.05,1013.4,1013.4,75
2020-12-31 13:30:00,987.55,1017.55,987.55,1016.1,175
2020-12-31 13:45:00,1005.95,1007.6,984.4,993.3,375
2020-12-31 14:00:00,976.0,1000.5,976.0,998.0,1150
2020-12-31 14:15:00,1010.95,1050.9,1006.05,1050.9,400
2020-12-31 14:30:00,1059.8,1059.8,1022.85,1022.85,150
2020-12-31 14:45:00,1025.7,1025.7,995.35,995.35,475
2020-12-31 15:00:00,1005.4,1020.6,988.15,1020.6,350
2020-12-31 15:15:00,1030.55,1040.2,1029.35,1040.2,1200
2021-01-01 09:15:00,1017.8,1017.8,957.75,957.75,1027
2021-01-01 09:30:00,970.15,970.15,921.45,931.6,975
2021-01-01 09:45:00,932.6,941.85,919.6,927.5,2000
2021-01-01 10:00:00,930.0,945.2,910.3,910.3,1550
2021-01-01 10:15:00,910.3,964.4,910.3,944.05,1125
2021-01-01 10:30:00,945.0,955.2,944.7,951.4,900
2021-01-01 10:45:00,948.6,948.6,940.7,942.25,175
2021-01-01 11:00:00,928.9,936.0,928.9,930.0,350
2021-01-01 11:15:00,925.25,931.75,921.15,929.55,325
2021-01-01 11:30:00,927.15,942.7,912.75,935.0,225
2021-01-01 11:45:00,922.05,950.0,916.25,950.0,625
2021-01-01 12:00:00,937.45,937.85,910.05,910.05,400
2021-01-01 12:15:00,910.05,910.05,900.0,900.0,100
2021-01-01 12:30:00,889.0,896.2,864.7,895.0,800
2021-01-01 12:45:00,894.55,900.0,894.45,894.85,150
2021-01-01 13:00:00,895.0,912.55,895.0,903.0,800
2021-01-01 13:15:00,888.4,894.15,888.4,892.0,200
2021-01-01 13:30:00,903.0,934.55,902.05,917.45,1425
2021-01-01 13:45:00,913.2,913.2,900.0,900.45,175
2021-01-01 14:00:00,901.4,901.4,887.5,887.5,225
2021-01-01 14:15:00,902.25,906.05,870.0,882.25,6025
2021-01-01 14:30:00,876.55,886.05,876.55,886.05,50
2021-01-01 14:45:00,890.0,899.9,890.0,899.9,375
2021-01-01 15:00:00,900.95,914.45,900.6,913.2,250
2021-01-01 15:15:00,913.15,930.65,906.7,930.65,950
2021-01-04 09:15:00,832.0,835.45,763.4,769.6,5751
2021-01-04 09:30:00,763.35,793.7,759.35,777.0,2475
2021-01-04 09:45:00,768.0,777.0,752.0,761.05,3525
2021-01-04 10:00:00,770.0,778.5,761.55,778.5,1175
2021-01-04 10:15:00,787.9,787.9,759.9,771.75,1550
2021-01-04 10:30:00,777.2,799.05,777.2,783.6,2225
2021-01-04 10:45:00,790.0,949.0,780.75,935.2,9775
2021-01-04 11:00:00,963.0,1121.25,963.0,983.6,6550
2021-01-04 11:15:00,963.45,1001.0,962.0,971.3,725
2021-01-04 11:30:00,971.0,971.0,891.0,891.0,1225
2021-01-04 11:45:00,915.0,955.6,885.7,952.1,1350
2021-01-04 12:00:00,965.3,965.3,926.9,931.0,125
2021-01-04 12:15:00,950.0,950.0,944.6,944.6,50
2021-01-04 12:30:00,906.35,906.35,890.45,897.55,400
2021-01-04 12:45:00,870.0,897.2,866.7,897.2,700
2021-01-04 13:00:00,914.65,935.75,910.3,910.4,475
2021-01-04 13:15:00,890.0,892.45,890.0,892.45,75
2021-01-04 13:30:00,850.0,903.6,846.7,890.55,775
