datetime,open,high,low,close,volume
2021-01-11 09:15:00,450.55,450.6,380.0,422.35,44152
2021-01-11 09:30:00,423.4,427.85,400.6,404.7,19250
2021-01-11 09:45:00,402.25,422.15,393.8,417.8,24775
2021-01-11 10:00:00,417.7,419.65,389.65,393.0,27925
2021-01-11 10:15:00,391.25,391.25,333.1,352.45,52600
2021-01-11 10:30:00,349.8,372.15,336.3,361.45,15450
2021-01-11 10:45:00,362.0,372.8,354.25,354.25,11300
2021-01-11 11:00:00,355.0,372.45,350.0,359.0,6925
2021-01-11 11:15:00,358.9,368.1,353.9,365.65,4125
2021-01-11 11:30:00,364.95,365.3,345.75,355.0,6500
2021-01-11 11:45:00,352.1,363.6,345.0,359.35,9125
2021-01-11 12:00:00,357.05,402.8,355.0,394.0,20125
2021-01-11 12:15:00,396.0,405.75,378.15,386.35,7225
2021-01-11 12:30:00,384.65,398.95,381.35,393.7,10875
2021-01-11 12:45:00,394.05,394.05,369.45,384.2,5950
2021-01-11 13:00:00,380.0,380.85,362.8,379.7,7125
2021-01-11 13:15:00,378.75,396.6,376.0,385.0,4650
2021-01-11 13:30:00,385.05,404.95,385.05,386.65,24325
2021-01-11 13:45:00,391.6,398.05,367.15,375.75,21200
2021-01-11 14:00:00,375.45,375.45,348.65,363.0,17850
2021-01-11 14:15:00,361.1,368.0,352.45,362.6,7625
2021-01-11 14:30:00,364.0,389.1,364.0,372.55,11600
2021-01-11 14:45:00,374.75,378.95,362.9,375.15,10650
2021-01-11 15:00:00,376.9,377.75,368.95,374.65,6300
2021-01-11 15:15:00,374.65,385.9,372.65,384.75,17225
2021-01-12 09:15:00,302.55,324.15,291.7,315.0,30727
2021-01-12 09:30:00,314.0,344.0,313.55,340.5,17225
2021-01-12 09:45:00,341.5,342.15,324.15,329.55,9050
2021-01-12 10:00:00,330.0,340.0,325.65,326.0,7025
2021-01-12 10:15:00,323.1,335.55,314.5,326.4,12725
2021-01-12 10:30:00,328.0,331.7,320.0,327.15,5825
2021-01-12 10:45:00,332.0,332.0,322.55,324.55,2400
2021-01-12 11:00:00,325.75,343.95,325.5,334.55,5925
2021-01-12 11:15:00,338.3,343.1,330.3,335.0,10575
2021-01-12 11:30:00,335.05,361.85,335.05,352.4,18650
2021-01-12 11:45:00,353.4,371.9,346.1,364.9,7775
2021-01-12 12:00:00,364.25,425.0,364.25,423.75,52675
2021-01-12 12:15:00,423.7,450.9,422.35,450.9,27500
2021-01-12 12:30:00,447.2,505.85,444.05,504.35,60000
2021-01-12 12:45:00,504.0,523.2,484.95,497.85,38425
2021-01-12 13:00:00,497.8,524.35,495.4,510.9,30100
2021-01-12 13:15:00,511.65,523.0,497.75,506.15,22575
2021-01-12 13:30:00,507.9,523.0,507.9,520.0,14375
2021-01-12 13:45:00,518.05,522.35,484.25,507.8,12525
2021-01-12 14:00:00,506.45,508.0,496.75,504.6,13500
2021-01-12 14:15:00,506.3,506.3,489.0,498.1,15050
2021-01-12 14:30:00,498.7,510.4,485.25,502.7,16975
2021-01-12 14:45:00,506.0,518.3,498.95,515.15,24350
2021-01-12 15:00:00,515.2,540.75,512.75,524.4,36750
2021-01-12 15:15:00,523.0,523.8,501.05,523.0,24475
2021-01-13 09:15:00,552.8,554.4,496.95,542.4,37376
2021-01-13 09:30:00,542.65,648.7,542.65,620.0,85450
2021-01-13 09:45:00,620.0,625.45,607.1,612.4,46400
2021-01-13 10:00:00,616.0,634.7,612.5,614.4,16325
2021-01-13 10:15:00,613.0,614.5,587.6,600.4,20900
2021-01-13 10:30:00,597.95,600.15,538.3,579.65,23150
