datetime,open,high,low,close,volume
2021-09-13 09:15:00,180.0,180.0,151.7,151.7,2201
2021-09-13 09:30:00,149.5,157.5,149.5,152.4,1950
2021-09-13 09:45:00,153.0,153.0,136.05,139.5,2125
2021-09-13 10:00:00,133.1,133.1,122.0,123.0,2400
2021-09-13 10:15:00,123.85,128.8,122.0,128.8,2175
2021-09-13 10:30:00,126.2,130.75,123.45,124.45,1475
2021-09-13 10:45:00,125.75,127.6,123.0,123.0,2700
2021-09-13 11:00:00,122.05,131.05,122.05,128.9,775
2021-09-13 11:15:00,126.4,126.4,124.65,124.65,50
2021-09-13 11:30:00,124.25,125.85,123.1,125.3,525
2021-09-13 11:45:00,124.4,125.0,123.0,125.0,225
2021-09-13 12:00:00,126.85,130.8,125.8,130.8,875
2021-09-13 12:15:00,129.85,130.35,129.75,130.35,275
2021-09-13 12:30:00,131.05,132.5,130.95,132.5,325
2021-09-13 12:45:00,133.6,143.7,128.55,140.55,4275
2021-09-13 13:00:00,141.5,143.1,137.55,137.55,725
2021-09-13 13:15:00,140.45,141.55,135.7,136.0,425
2021-09-13 13:30:00,135.25,135.45,128.95,128.95,2200
2021-09-13 13:45:00,129.55,134.75,128.5,134.75,600
2021-09-13 14:00:00,131.8,134.1,130.6,134.1,300
2021-09-13 14:15:00,132.95,135.0,132.45,132.55,1450
2021-09-13 14:30:00,130.15,134.15,125.7,127.1,3150
2021-09-13 14:45:00,127.95,129.65,121.55,122.45,1775
2021-09-13 15:00:00,122.45,124.7,122.2,124.25,1075
2021-09-13 15:15:00,124.95,127.15,123.6,126.1,1025
2021-09-14 09:15:00,130.15,159.2,130.15,146.2,1428
2021-09-14 09:30:00,152.65,165.0,152.6,160.6,875
2021-09-14 09:45:00,155.6,155.6,147.7,151.2,850
2021-09-14 10:00:00,153.0,153.0,146.55,150.2,500
2021-09-14 10:15:00,154.15,156.1,150.4,152.0,475
2021-09-14 10:30:00,151.55,155.2,150.55,151.35,625
2021-09-14 10:45:00,152.2,152.3,145.3,148.4,1225
2021-09-14 11:00:00,145.9,146.9,143.5,146.9,400
2021-09-14 11:15:00,148.2,148.45,144.15,144.35,400
2021-09-14 11:30:00,143.6,143.6,139.4,142.9,550
2021-09-14 11:45:00,145.2,145.2,144.15,144.15,375
2021-09-14 12:00:00,142.65,142.65,137.7,138.1,175
2021-09-14 12:15:00,137.6,138.75,134.0,136.4,650
2021-09-14 12:30:00,135.9,138.6,135.9,136.8,925
2021-09-14 12:45:00,140.0,140.0,136.0,136.0,125
2021-09-14 13:00:00,129.95,129.95,120.0,126.45,3900
2021-09-14 13:15:00,124.95,132.0,124.95,132.0,575
2021-09-14 13:30:00,132.35,132.35,128.0,130.05,350
2021-09-14 13:45:00,129.0,129.0,129.0,129.0,75
2021-09-14 14:00:00,129.0,129.95,128.95,129.95,275
2021-09-14 14:15:00,131.4,131.4,129.0,129.0,75
2021-09-14 14:30:00,124.35,127.2,124.35,127.2,600
2021-09-14 14:45:00,125.15,126.5,125.15,125.55,250
2021-09-14 15:00:00,126.65,126.65,122.65,122.65,800
2021-09-14 15:15:00,123.2,126.45,121.05,124.0,1150
2021-09-15 09:15:00,106.7,109.15,100.65,109.15,627
2021-09-15 09:30:00,112.45,116.05,112.0,112.0,1200
2021-09-15 09:45:00,112.15,112.5,112.0,112.5,525
2021-09-15 10:00:00,115.0,125.55,115.0,120.05,1050
2021-09-15 10:15:00,118.2,131.45,118.2,122.15,725
2021-09-15 10:30:00,123.7,132.2,123.7,131.5,325
2021-09-15 10:45:00,132.85,132.85,126.2,128.0,325
2021-09-15 11:00:00,128.45,129.8,128.45,129.0,250
2021-09-15 11:15:00,129.0,129.0,124.5,128.65,100
2021-09-15 11:30:00,128.2,128.95,125.85,127.45,800
2021-09-15 11:45:00,126.75,127.8,120.75,122.7,425
2021-09-15 12:00:00,121.85,122.5,120.25,122.3,275
2021-09-15 12:15:00,120.05,120.05,117.85,120.0,275
2021-09-15 12:30:00,121.25,121.7,118.65,118.65,1125
2021-09-15 12:45:00,115.15,119.55,115.15,119.55,525
2021-09-15 13:00:00,120.25,134.65,118.8,132.95,800
2021-09-15 13:15:00,131.6,131.6,127.7,127.7,400
2021-09-15 13:30:00,130.35,150.0,130.05,150.0,1625
2021-09-15 13:45:00,150.8,155.5,141.45,142.8,1725
2021-09-15 14:00:00,146.3,169.5,146.3,165.2,1350
2021-09-15 14:15:00,180.0,202.85,180.0,188.0,3100
2021-09-15 14:30:00,190.3,200.95,190.3,197.9,2000
2021-09-15 14:45:00,196.85,203.6,196.85,201.25,1175
2021-09-15 15:00:00,191.75,191.75,168.0,168.0,600
2021-09-15 15:15:00,169.35,182.8,169.35,170.8,850
2021-09-16 09:15:00,195.5,212.9,195.0,208.0,951
2021-09-16 09:30:00,202.25,213.65,202.25,208.85,3600
2021-09-16 09:45:00,204.75,207.15,174.5,174.5,1775
2021-09-16 10:00:00,176.8,237.35,173.15,237.35,2200
2021-09-16 10:15:00,239.95,254.85,239.95,246.5,3075
2021-09-16 10:30:00,247.05,248.35,235.0,248.35,525
2021-09-16 10:45:00,245.2,300.0,242.95,300.0,3850
2021-09-16 11:00:00,321.45,337.35,289.65,309.85,4150
2021-09-16 11:15:00,309.8,337.7,306.2,337.7,3325
2021-09-16 11:30:00,342.4,368.2,342.4,352.25,3650
2021-09-16 11:45:00,351.9,356.8,325.6,335.1,2550
2021-09-16 12:00:00,319.3,351.45,318.2,338.2,725
2021-09-16 12:15:00,339.45,343.0,331.15,335.75,1475
2021-09-16 12:30:00,341.6,380.9,337.25,380.9,3850
2021-09-16 12:45:00,387.75,390.4,362.9,364.05,1600
2021-09-16 13:00:00,361.65,374.85,352.5,362.4,850
2021-09-16 13:15:00,357.1,362.7,352.25,362.7,1050
2021-09-16 13:30:00,371.05,371.05,343.15,362.05,2375
2021-09-16 13:45:00,357.85,383.3,357.85,378.0,3325
2021-09-16 14:00:00,382.1,430.85,382.1,430.85,2900
2021-09-16 14:15:00,430.85,500.05,407.75,446.95,4750
2021-09-16 14:30:00,450.85,492.7,450.85,474.0,2350
2021-09-16 14:45:00,475.05,514.1,469.2,514.1,7675
2021-09-16 15:00:00,514.1,515.0,460.75,486.75,11400
2021-09-16 15:15:00,481.9,573.9,481.9,550.0,20250
2021-09-16 15:30:00,542.25,542.25,542.25,542.25,950
2021-09-17 09:15:00,617.7,685.0,527.05,578.05,61228
2021-09-17 09:30:00,577.9,600.35,478.35,560.0,37050
2021-09-17 09:45:00,561.95,583.35,531.0,575.0,27275
2021-09-17 10:00:00,579.55,609.0,552.75,576.7,16925
2021-09-17 10:15:00,576.7,629.95,575.5,610.3,21675
2021-09-17 10:30:00,612.55,647.9,598.75,647.9,16475
2021-09-17 10:45:00,646.6,733.5,633.4,684.8,33425
2021-09-17 11:00:00,690.9,702.2,558.5,607.1,30000
2021-09-17 11:15:00,605.6,605.6,515.45,518.85,25250
2021-09-17 11:30:00,512.95,537.6,408.85,427.75,43700
2021-09-17 11:45:00,422.7,505.0,415.3,448.2,24950
2021-09-17 12:00:00,443.45,457.85,386.3,415.0,23225
2021-09-17 12:15:00,411.6,456.3,393.0,451.7,7475
