datetime,open,high,low,close,volume
2020-12-29 09:15:00,893.4,893.4,893.4,893.4,26
2020-12-29 09:30:00,831.0,831.0,831.0,831.0,100
2020-12-29 09:45:00,814.1,814.1,814.1,814.1,25
2020-12-29 10:00:00,814.1,814.1,811.05,811.05,50
2020-12-29 10:45:00,811.05,963.0,811.05,963.0,175
2020-12-29 11:00:00,920.0,920.0,904.55,904.55,75
2020-12-29 11:15:00,896.15,915.0,893.4,915.0,75
2020-12-29 11:30:00,915.0,915.0,915.0,915.0,50
2020-12-29 12:00:00,914.6,914.6,914.6,914.6,50
2020-12-29 12:15:00,910.0,910.0,895.75,895.75,75
2020-12-29 12:30:00,909.1,909.1,909.1,909.1,25
2020-12-29 13:00:00,884.55,884.55,876.5,876.5,75
2020-12-29 13:15:00,805.85,805.85,805.85,805.85,25
2020-12-29 13:30:00,805.85,805.85,805.85,805.85,50
2020-12-29 13:45:00,823.55,844.9,823.55,844.2,75
2020-12-29 14:00:00,840.05,840.05,809.85,818.7,150
2020-12-29 14:15:00,809.2,833.0,809.2,833.0,350
2020-12-29 14:30:00,829.55,829.55,829.55,829.55,25
2020-12-29 15:00:00,821.65,821.65,821.65,821.65,25
2020-12-30 09:15:00,750.0,961.95,750.0,915.0,226
2020-12-30 09:30:00,915.0,915.0,866.0,872.5,150
2020-12-30 10:00:00,917.45,917.45,885.85,885.85,175
2020-12-30 10:15:00,919.75,958.45,919.75,958.45,100
2020-12-30 10:30:00,954.55,954.55,919.4,931.75,350
2020-12-30 10:45:00,926.25,926.25,908.0,908.0,50
2020-12-30 11:00:00,915.0,915.0,915.0,915.0,25
2020-12-30 11:15:00,915.0,915.0,903.8,903.8,75
2020-12-30 11:45:00,910.0,910.0,910.0,910.0,25
2020-12-30 12:00:00,933.55,933.55,913.2,929.5,125
2020-12-30 12:15:00,918.4,939.95,917.05,917.05,100
2020-12-30 12:30:00,940.0,1002.05,940.0,971.0,800
2020-12-30 12:45:00,948.55,962.3,948.5,949.85,175
2020-12-30 13:00:00,935.25,935.25,935.25,935.25,50
2020-12-30 13:15:00,939.8,951.7,939.8,951.7,125
2020-12-30 13:30:00,923.0,923.0,883.9,883.9,275
2020-12-30 13:45:00,864.0,864.0,864.0,864.0,150
2020-12-30 14:00:00,870.0,870.0,782.4,841.9,875
2020-12-30 14:15:00,850.0,850.0,850.0,850.0,50
2020-12-30 14:30:00,830.8,835.05,808.65,835.05,275
2020-12-30 14:45:00,828.7,836.25,813.75,836.25,150
2020-12-30 15:00:00,811.9,840.8,811.9,840.8,300
2020-12-30 15:15:00,860.6,860.6,825.1,844.5,275
2020-12-31 09:15:00,953.35,953.35,800.6,800.6,701
2020-12-31 09:30:00,800.6,841.15,800.6,841.15,75
2020-12-31 09:45:00,826.1,826.1,826.1,826.1,50
2020-12-31 10:00:00,841.2,841.2,837.55,840.05,200
2020-12-31 10:15:00,848.6,848.6,843.0,843.0,75
2020-12-31 10:30:00,840.0,840.0,840.0,840.0,50
2020-12-31 10:45:00,849.95,882.3,849.95,882.3,225
2020-12-31 11:45:00,880.85,918.0,880.85,918.0,50
2020-12-31 12:00:00,901.0,923.45,892.1,902.75,175
2020-12-31 12:15:00,910.25,910.25,898.95,898.95,75
2020-12-31 12:30:00,915.05,916.8,867.85,867.85,650
2020-12-31 12:45:00,872.3,882.5,869.55,873.1,175
2020-12-31 13:00:00,875.45,875.45,859.9,859.9,125
2020-12-31 13:30:00,852.9,878.0,852.9,869.6,200
2020-12-31 13:45:00,860.6,860.6,860.6,860.6,25
2020-12-31 14:15:00,869.75,909.25,869.75,888.7,425
2020-12-31 14:30:00,873.5,873.5,873.5,873.5,50
2020-12-31 14:45:00,885.8,885.8,855.15,855.15,300
2020-12-31 15:00:00,853.85,880.5,850.05,874.7,175
2020-12-31 15:15:00,868.1,910.2,868.1,910.2,1100
2021-01-01 09:15:00,865.35,868.9,824.3,824.3,752
2021-01-01 09:30:00,811.15,815.0,783.2,783.2,575
2021-01-01 09:45:00,783.2,785.65,778.5,780.3,275
2021-01-01 10:00:00,784.9,788.0,771.7,771.7,350
2021-01-01 10:15:00,771.7,808.9,771.7,802.35,225
2021-01-01 10:30:00,799.4,799.4,790.05,790.05,225
2021-01-01 10:45:00,800.5,800.5,800.5,800.5,50
2021-01-01 11:00:00,789.55,789.55,789.55,789.55,25
2021-01-01 11:15:00,782.0,785.0,782.0,785.0,75
2021-01-01 11:30:00,787.2,796.55,769.2,796.55,300
2021-01-01 11:45:00,773.4,800.0,773.4,798.25,1075
2021-01-01 12:00:00,793.55,798.25,770.5,779.4,900
2021-01-01 12:15:00,779.0,780.5,758.2,758.2,325
2021-01-01 12:30:00,750.0,754.35,745.35,749.2,350
2021-01-01 12:45:00,750.95,758.55,750.95,750.95,225
2021-01-01 13:00:00,758.0,765.0,753.05,753.05,175
2021-01-01 13:15:00,753.05,753.05,720.15,745.6,500
2021-01-01 13:30:00,758.65,786.15,758.65,769.05,1200
2021-01-01 13:45:00,754.3,754.3,747.65,747.65,50
2021-01-01 14:00:00,747.4,747.4,734.45,737.45,100
2021-01-01 14:15:00,749.25,749.25,728.45,738.05,150
2021-01-01 14:30:00,743.5,743.5,737.8,737.8,75
2021-01-01 14:45:00,745.0,745.0,745.0,745.0,25
2021-01-01 15:00:00,759.95,777.3,759.95,764.35,400
2021-01-01 15:15:00,779.15,780.0,763.1,773.3,925
2021-01-04 09:15:00,673.25,681.5,629.65,630.8,1552
2021-01-04 09:30:00,631.0,659.85,630.8,650.7,475
2021-01-04 09:45:00,640.0,643.0,620.8,633.45,900
2021-01-04 10:00:00,635.0,645.55,634.95,645.45,275
