datetime,open,high,low,close,volume
2021-12-27 09:15:00,285.45,359.2,182.2,317.6,1681027
2021-12-27 09:30:00,317.4,374.45,242.4,298.1,1302675
2021-12-27 09:45:00,295.0,405.65,280.9,372.05,2001125
2021-12-27 10:00:00,373.3,433.95,337.35,377.15,2057775
2021-12-27 10:15:00,377.65,394.4,338.8,374.7,1054700
2021-12-27 10:30:00,373.95,409.85,358.15,384.35,964800
2021-12-27 10:45:00,385.0,425.15,334.1,343.0,1234800
2021-12-27 11:00:00,341.9,388.7,325.0,383.65,946850
2021-12-27 11:15:00,384.7,391.6,340.1,368.95,804825
2021-12-27 11:30:00,368.1,386.3,356.95,383.5,687200
2021-12-27 11:45:00,384.05,445.85,384.05,405.9,1271550
2021-12-27 12:00:00,405.05,425.0,379.3,414.0,597875
2021-12-27 12:15:00,413.6,495.0,402.3,488.25,1052925
2021-12-27 12:30:00,487.25,583.85,466.45,566.15,783300
2021-12-27 12:45:00,566.8,612.5,543.0,567.95,461075
2021-12-27 13:00:00,571.0,583.3,511.0,529.65,263575
2021-12-27 13:15:00,529.45,585.6,516.65,568.1,205225
2021-12-27 13:30:00,568.15,657.35,541.35,609.6,311875
2021-12-27 13:45:00,613.05,642.3,544.45,563.15,187625
2021-12-27 14:00:00,563.0,585.0,527.2,558.05,161850
2021-12-27 14:15:00,559.15,563.9,477.95,510.35,177500
2021-12-27 14:30:00,510.1,603.0,509.0,576.45,181350
2021-12-27 14:45:00,575.8,632.05,558.35,588.05,170250
2021-12-27 15:00:00,587.6,613.35,540.95,596.65,222600
2021-12-27 15:15:00,592.55,630.0,580.05,630.0,263025
2021-12-28 09:15:00,727.2,764.2,652.3,652.3,168453
2021-12-28 09:30:00,652.9,730.9,626.25,652.0,67000
2021-12-28 09:45:00,653.0,679.95,618.35,663.0,62000
2021-12-28 10:00:00,668.45,693.1,646.75,679.6,33975
2021-12-28 10:15:00,681.45,684.75,538.95,571.55,133850
2021-12-28 10:30:00,571.1,598.5,527.45,573.85,83875
2021-12-28 10:45:00,576.1,620.45,553.1,602.75,47875
2021-12-28 11:00:00,606.65,639.65,575.0,623.5,38125
2021-12-28 11:15:00,626.6,674.65,611.9,657.35,43925
2021-12-28 11:30:00,662.45,685.45,617.0,628.95,31475
2021-12-28 11:45:00,628.95,657.0,598.35,652.75,35725
2021-12-28 12:00:00,656.45,687.2,637.4,680.2,19925
2021-12-28 12:15:00,686.65,690.25,645.2,664.75,10725
2021-12-28 12:30:00,665.2,720.0,652.55,694.45,22625
2021-12-28 12:45:00,693.1,714.3,664.1,682.1,11200
2021-12-28 13:00:00,690.0,709.65,615.0,658.3,30275
2021-12-28 13:15:00,646.8,680.75,627.45,658.65,27975
2021-12-28 13:30:00,665.6,675.65,630.0,636.5,21050
2021-12-28 13:45:00,637.45,690.95,633.65,682.15,16175
2021-12-28 14:00:00,685.0,700.0,655.0,665.45,20325
2021-12-28 14:15:00,664.5,702.6,617.45,652.05,22450
2021-12-28 14:30:00,654.6,677.6,553.1,574.7,51000
2021-12-28 14:45:00,571.2,600.0,525.0,589.0,49475
2021-12-28 15:00:00,587.75,660.8,587.75,632.65,35325
2021-12-28 15:15:00,631.0,638.35,605.1,616.2,73825
2021-12-29 09:15:00,529.5,675.0,470.2,672.5,142127
2021-12-29 09:30:00,670.95,718.15,670.95,697.25,70725
2021-12-29 09:45:00,708.1,740.55,688.7,706.0,25475
2021-12-29 10:00:00,704.05,705.25,653.65,654.5,17000
2021-12-29 10:15:00,654.4,654.4,577.25,635.0,50575
2021-12-29 10:30:00,640.0,647.35,600.5,634.3,14950
2021-12-29 10:45:00,624.45,626.6,566.5,573.3,14450
2021-12-29 11:00:00,570.25,578.3,514.05,562.8,38450
2021-12-29 11:15:00,561.2,595.7,559.45,574.0,24175
2021-12-29 11:30:00,576.05,593.8,550.45,560.0,18100
2021-12-29 11:45:00,560.5,581.6,557.0,564.95,13100
2021-12-29 12:00:00,560.0,577.15,515.55,537.95,22975
2021-12-29 12:15:00,539.7,555.5,524.9,550.6,22100
2021-12-29 12:30:00,548.05,591.0,533.45,569.9,27775
2021-12-29 12:45:00,571.1,611.9,563.85,599.9,18650
2021-12-29 13:00:00,602.15,602.15,551.2,569.3,14000
2021-12-29 13:15:00,572.3,591.9,557.0,564.9,9775
2021-12-29 13:30:00,561.8,583.0,535.05,567.7,10875
2021-12-29 13:45:00,563.7,580.9,563.7,579.15,3600
2021-12-29 14:00:00,579.6,580.0,508.95,567.15,37825
2021-12-29 14:15:00,584.9,623.45,561.0,565.75,22175
2021-12-29 14:30:00,562.9,571.0,530.0,566.55,15975
2021-12-29 14:45:00,566.0,571.3,550.0,560.1,10925
2021-12-29 15:00:00,571.1,589.65,477.55,491.7,68925
2021-12-29 15:15:00,493.4,500.0,314.7,324.0,248350
2021-12-30 09:15:00,289.25,375.55,172.1,317.05,952703
2021-12-30 09:30:00,316.0,388.55,306.85,351.55,765650
2021-12-30 09:45:00,352.85,400.0,336.75,358.55,696975
2021-12-30 10:00:00,357.7,378.05,331.25,356.6,294100
2021-12-30 10:15:00,360.5,371.65,313.2,345.5,346825
2021-12-30 10:30:00,345.0,355.6,277.25,297.35,407525
2021-12-30 10:45:00,294.75,317.55,265.0,276.3,342125
2021-12-30 11:00:00,275.6,297.35,251.35,255.75,368125
2021-12-30 11:15:00,256.25,281.8,241.5,263.75,364900
2021-12-30 11:30:00,264.35,271.15,204.85,207.3,485000
2021-12-30 11:45:00,208.65,274.0,208.65,251.9,534525
2021-12-30 12:00:00,250.0,295.0,242.45,266.05,428225
2021-12-30 12:15:00,266.3,299.1,250.25,290.6,491975
2021-12-30 12:30:00,289.9,291.0,261.45,273.55,256950
2021-12-30 12:45:00,281.0,360.0,223.7,340.0,935800
2021-12-30 13:00:00,339.5,408.2,327.5,378.3,565250
2021-12-30 13:15:00,376.3,393.1,316.55,362.2,366275
2021-12-30 13:30:00,362.2,474.2,339.7,419.25,459250
2021-12-30 13:45:00,415.5,458.4,395.6,434.3,236575
2021-12-30 14:00:00,434.85,448.55,332.4,340.0,288900
2021-12-30 14:15:00,339.7,415.45,316.55,389.15,337350
2021-12-30 14:30:00,391.9,400.6,320.85,346.85,263775
2021-12-30 14:45:00,349.6,396.8,333.0,341.15,242800
2021-12-30 15:00:00,340.1,378.85,272.3,359.15,711275
2021-12-30 15:15:00,359.0,375.55,352.25,365.0,225900
