datetime,open,high,low,close,volume
2021-09-13 09:15:00,1499.95,1600.75,1440.0,1600.0,2152
2021-09-13 09:30:00,1607.85,1607.85,1546.35,1546.35,1125
2021-09-13 09:45:00,1519.0,1620.85,1519.0,1620.85,2175
2021-09-13 10:00:00,1639.2,1683.95,1625.0,1683.95,1625
2021-09-13 10:15:00,1683.95,1683.95,1600.0,1600.0,675
2021-09-13 10:30:00,1612.35,1615.0,1612.35,1615.0,275
2021-09-13 10:45:00,1610.05,1620.0,1602.8,1620.0,300
2021-09-13 11:00:00,1589.85,1595.85,1567.8,1587.35,650
2021-09-13 11:15:00,1583.75,1599.7,1583.75,1590.0,200
2021-09-13 11:30:00,1580.7,1585.3,1580.7,1581.4,75
2021-09-13 11:45:00,1615.25,1615.25,1587.55,1587.55,200
2021-09-13 12:00:00,1573.6,1585.45,1550.0,1550.0,275
2021-09-13 12:15:00,1557.2,1557.2,1557.2,1557.2,525
2021-09-13 12:30:00,1554.15,1554.15,1520.9,1520.9,450
2021-09-13 12:45:00,1520.9,1520.9,1466.0,1480.15,1450
2021-09-13 13:00:00,1481.4,1511.4,1465.4,1500.0,800
2021-09-13 13:15:00,1480.05,1500.0,1470.0,1498.95,400
2021-09-13 13:30:00,1502.75,1530.0,1500.5,1530.0,600
2021-09-13 13:45:00,1509.3,1525.0,1499.3,1499.3,550
2021-09-13 14:00:00,1492.0,1523.45,1492.0,1505.9,200
2021-09-13 14:15:00,1507.6,1507.6,1494.65,1506.85,4000
2021-09-13 14:30:00,1502.9,1545.9,1470.0,1545.9,750
2021-09-13 14:45:00,1550.0,1553.1,1541.25,1541.25,400
2021-09-13 15:00:00,1540.0,1544.0,1517.2,1540.0,950
2021-09-13 15:15:00,1535.0,1540.45,1497.85,1510.0,2350
2021-09-14 09:15:00,1401.05,1411.95,1346.05,1359.3,3977
2021-09-14 09:30:00,1335.85,1344.0,1308.55,1330.0,1075
2021-09-14 09:45:00,1317.0,1364.75,1317.0,1352.6,1575
2021-09-14 10:00:00,1344.45,1372.7,1340.0,1340.0,2475
2021-09-14 10:15:00,1334.55,1347.0,1323.5,1347.0,575
2021-09-14 10:30:00,1325.0,1327.65,1325.0,1327.65,1175
2021-09-14 10:45:00,1327.05,1340.0,1324.7,1327.75,1300
2021-09-14 11:00:00,1338.2,1355.0,1338.2,1347.5,375
2021-09-14 11:15:00,1332.0,1350.0,1330.0,1350.0,1150
2021-09-14 11:30:00,1363.35,1364.45,1355.0,1360.25,200
2021-09-14 11:45:00,1357.0,1357.0,1354.7,1354.7,75
2021-09-14 12:00:00,1365.3,1383.05,1365.3,1369.2,275
2021-09-14 12:15:00,1396.35,1396.35,1384.0,1384.0,200
2021-09-14 12:30:00,1367.4,1367.4,1367.4,1367.4,150
2021-09-14 12:45:00,1366.55,1384.75,1350.05,1380.0,1775
2021-09-14 13:00:00,1395.0,1470.0,1395.0,1446.85,3075
2021-09-14 13:15:00,1400.05,1400.05,1367.05,1367.05,600
2021-09-14 13:30:00,1398.95,1400.0,1398.95,1400.0,550
2021-09-14 13:45:00,1400.0,1405.0,1400.0,1405.0,275
2021-09-14 14:00:00,1391.9,1391.9,1391.9,1391.9,25
2021-09-14 14:15:00,1367.4,1373.85,1367.4,1373.85,275
2021-09-14 14:30:00,1410.0,1412.0,1397.6,1412.0,275
2021-09-14 14:45:00,1384.25,1388.75,1384.25,1385.0,125
2021-09-14 15:00:00,1378.7,1401.4,1370.15,1401.4,275
2021-09-14 15:15:00,1387.55,1405.05,1381.55,1405.05,1025
2021-09-15 09:15:00,1395.0,1470.0,1394.95,1451.35,1352
2021-09-15 09:30:00,1428.15,1429.45,1400.0,1400.0,325
2021-09-15 09:45:00,1410.0,1410.0,1395.95,1395.95,375
2021-09-15 10:00:00,1390.45,1390.45,1350.0,1369.05,500
2021-09-15 10:15:00,1352.3,1352.3,1350.0,1350.0,175
2021-09-15 10:30:00,1360.0,1361.0,1324.3,1324.3,500
2021-09-15 10:45:00,1310.0,1340.85,1310.0,1335.0,325
2021-09-15 11:00:00,1319.25,1330.0,1319.25,1330.0,150
2021-09-15 11:15:00,1327.7,1328.95,1319.05,1326.0,650
2021-09-15 11:30:00,1325.9,1325.9,1305.0,1305.0,350
2021-09-15 11:45:00,1320.05,1338.0,1320.05,1338.0,675
2021-09-15 12:00:00,1353.45,1365.0,1352.4,1352.4,400
2021-09-15 12:15:00,1356.0,1356.0,1341.45,1341.45,175
2021-09-15 12:30:00,1339.5,1361.55,1339.5,1361.55,50
2021-09-15 12:45:00,1365.0,1365.0,1351.65,1355.0,125
2021-09-15 13:00:00,1343.4,1347.3,1290.0,1290.0,225
2021-09-15 13:15:00,1290.0,1320.0,1290.0,1320.0,150
2021-09-15 13:30:00,1300.0,1301.0,1260.0,1260.0,1650
2021-09-15 13:45:00,1260.0,1264.6,1238.0,1251.05,1600
2021-09-15 14:00:00,1250.0,1250.1,1170.0,1170.0,1075
2021-09-15 14:15:00,1170.0,1170.0,1125.0,1150.0,2475
2021-09-15 14:30:00,1140.0,1160.0,1120.0,1145.0,2950
2021-09-15 14:45:00,1141.0,1148.8,1131.35,1131.35,1025
2021-09-15 15:00:00,1158.7,1209.0,1158.7,1205.8,3775
2021-09-15 15:15:00,1180.1,1186.15,1160.0,1179.15,2175
2021-09-15 15:30:00,1177.0,1177.0,1177.0,1177.0,75
2021-09-16 09:15:00,1129.25,1129.25,1033.85,1050.0,1252
2021-09-16 09:30:00,1057.0,1060.1,1040.0,1048.7,2050
2021-09-16 09:45:00,1047.3,1130.0,1047.3,1130.0,4425
2021-09-16 10:00:00,1125.35,1146.25,1007.65,1007.65,7400
2021-09-16 10:15:00,1002.0,1002.0,972.8,995.0,8750
2021-09-16 10:30:00,999.9,1010.0,983.75,992.8,1650
2021-09-16 10:45:00,996.3,1001.7,918.85,918.85,3600
2021-09-16 11:00:00,914.15,931.85,908.7,916.2,20000
2021-09-16 11:15:00,918.05,925.3,869.85,874.95,11000
2021-09-16 11:30:00,875.15,880.55,851.55,873.6,5775
2021-09-16 11:45:00,872.1,890.0,850.25,890.0,11275
2021-09-16 12:00:00,888.0,900.0,845.2,860.05,10375
2021-09-16 12:15:00,862.65,885.55,862.65,876.1,2750
2021-09-16 12:30:00,860.65,871.8,816.95,820.0,7475
2021-09-16 12:45:00,820.95,844.4,819.05,825.0,10300
2021-09-16 13:00:00,825.0,840.0,790.3,822.8,10600
2021-09-16 13:15:00,824.5,849.85,824.5,826.4,2900
2021-09-16 13:30:00,825.0,850.0,811.2,825.1,1900
2021-09-16 13:45:00,826.1,827.25,800.0,800.05,3800
2021-09-16 14:00:00,787.75,801.7,752.25,756.65,9900
2021-09-16 14:15:00,756.65,770.0,712.45,754.2,22150
2021-09-16 14:30:00,752.3,752.3,704.05,710.5,24075
2021-09-16 14:45:00,710.55,717.8,676.6,678.6,22175
2021-09-16 15:00:00,680.45,722.6,678.7,705.0,21625
2021-09-16 15:15:00,703.65,707.05,651.05,676.25,41175
2021-09-16 15:30:00,681.0,681.0,681.0,681.0,2075
2021-09-17 09:15:00,580.0,640.45,513.8,563.15,186803
2021-09-17 09:30:00,562.1,629.1,537.6,550.65,108525
2021-09-17 09:45:00,550.0,577.25,530.05,542.7,71000
2021-09-17 10:00:00,537.05,571.7,513.1,549.9,63775
2021-09-17 10:15:00,550.0,550.0,511.15,522.0,60600
2021-09-17 10:30:00,522.0,532.05,496.5,501.75,61475
2021-09-17 10:45:00,503.0,511.2,452.65,468.25,150575
2021-09-17 11:00:00,463.4,557.4,457.8,524.3,122350
2021-09-17 11:15:00,524.65,594.3,523.35,591.55,94625
2021-09-17 11:30:00,597.9,748.4,566.5,709.45,155025
2021-09-17 11:45:00,709.15,728.35,603.0,690.0,63675
2021-09-17 12:00:00,694.25,788.0,669.5,744.75,98575
2021-09-17 12:15:00,744.8,781.5,662.85,671.05,40525
2021-09-17 12:30:00,670.0,797.95,664.15,784.8,55200
2021-09-17 12:45:00,784.55,811.95,731.3,747.2,38150
2021-09-17 13:00:00,747.0,773.95,688.4,688.4,26625
2021-09-17 13:15:00,683.55,718.05,649.25,703.1,28250
2021-09-17 13:30:00,702.5,759.7,688.55,700.0,23425
2021-09-17 13:45:00,708.0,719.85,665.0,665.0,14925
2021-09-17 14:00:00,663.3,732.4,661.95,676.55,16825
2021-09-17 14:15:00,682.25,764.8,638.05,753.15,46625
2021-09-17 14:30:00,752.25,827.45,717.25,740.75,44625
2021-09-17 14:45:00,740.05,740.05,655.5,666.6,28075
2021-09-17 15:00:00,665.8,706.95,588.95,592.05,63825
2021-09-17 15:15:00,590.1,599.4,528.0,548.4,100925
2021-09-17 15:30:00,549.9,549.9,549.9,549.9,25
2021-09-20 09:15:00,677.0,874.3,677.0,716.85,94627
2021-09-20 09:30:00,718.0,722.7,649.0,669.2,41300
2021-09-20 09:45:00,669.95,710.85,639.2,687.65,30125
2021-09-20 10:00:00,685.0,685.0,592.95,633.2,51625
2021-09-20 10:15:00,637.15,643.2,580.55,615.0,79525
2021-09-20 10:30:00,615.05,635.85,573.3,603.0,162600
2021-09-20 10:45:00,602.55,618.8,581.0,601.5,118350
2021-09-20 11:00:00,602.95,610.0,555.85,579.6,57275
2021-09-20 11:15:00,577.15,597.75,569.15,580.65,22825
2021-09-20 11:30:00,583.9,620.85,548.0,616.65,38800
2021-09-20 11:45:00,620.95,649.0,600.0,643.0,50475
2021-09-20 12:00:00,646.3,700.0,634.8,690.55,56450
2021-09-20 12:15:00,692.75,724.95,664.35,687.95,30400
2021-09-20 12:30:00,690.0,725.0,674.0,715.0,19850
2021-09-20 12:45:00,719.0,734.9,671.55,698.0,36675
2021-09-20 13:00:00,697.0,702.0,637.4,639.35,22550
2021-09-20 13:15:00,641.45,709.05,625.0,698.65,29525
2021-09-20 13:30:00,701.3,726.3,681.0,726.3,34625
2021-09-20 13:45:00,727.25,803.6,686.4,770.35,55500
2021-09-20 14:00:00,772.35,841.85,762.5,814.4,51600
2021-09-20 14:15:00,818.45,831.45,776.0,795.35,12200
2021-09-20 14:30:00,800.0,908.6,771.85,885.75,33900
2021-09-20 14:45:00,887.0,924.45,857.55,906.55,28725
2021-09-20 15:00:00,895.0,1039.15,889.9,962.8,43725
2021-09-20 15:15:00,955.0,1023.95,935.2,1008.4,41450
2021-09-20 15:30:00,1003.8,1003.8,1003.8,1003.8,50
2021-09-21 09:15:00,910.05,1116.7,863.4,984.35,85652
2021-09-21 09:30:00,989.4,1087.4,940.0,1002.95,95800
2021-09-21 09:45:00,1003.05,1111.0,993.05,1102.05,71875
2021-09-21 10:00:00,1100.7,1270.95,1095.65,1270.15,96850
2021-09-21 10:15:00,1268.0,1317.2,1215.05,1261.5,53150
2021-09-21 10:30:00,1271.6,1282.45,1181.15,1229.1,10450
2021-09-21 10:45:00,1232.05,1400.0,1213.8,1400.0,7925
2021-09-21 11:00:00,1400.45,1450.0,1338.05,1450.0,9150
2021-09-21 11:15:00,1467.8,1528.95,1434.4,1460.0,9350
2021-09-21 11:30:00,1457.95,1457.95,1351.2,1359.7,5125
2021-09-21 11:45:00,1333.4,1364.75,1237.95,1237.95,21400
2021-09-21 12:00:00,1229.05,1330.1,1193.8,1324.6,9850
2021-09-21 12:15:00,1308.15,1381.35,1285.5,1363.75,3025
2021-09-21 12:30:00,1380.15,1380.15,1240.8,1240.8,4275
2021-09-21 12:45:00,1230.95,1244.0,1100.05,1125.6,10950
2021-09-21 13:00:00,1112.0,1180.25,1050.7,1053.8,4475
2021-09-21 13:15:00,1045.0,1100.0,1013.0,1043.75,4675
2021-09-21 13:30:00,1043.65,1105.45,1008.3,1008.3,5500
2021-09-21 13:45:00,1000.0,1143.25,972.0,1098.95,8750
2021-09-21 14:00:00,1098.95,1110.0,1028.05,1029.25,3075
2021-09-21 14:15:00,1059.8,1076.15,1000.5,1013.65,2525
2021-09-21 14:30:00,1020.3,1066.05,921.35,937.6,7125
2021-09-21 14:45:00,940.0,945.4,883.2,912.9,8925
2021-09-21 15:00:00,905.05,930.0,880.0,901.9,9625
2021-09-21 15:15:00,897.0,899.05,788.55,803.0,21900
2021-09-22 09:15:00,850.0,1000.0,819.15,999.2,16327
2021-09-22 09:30:00,1000.0,1025.0,868.4,977.6,14125
2021-09-22 09:45:00,975.25,975.25,917.85,937.35,2750
2021-09-22 10:00:00,939.0,950.0,883.05,903.0,3950
2021-09-22 10:15:00,900.35,985.6,898.85,974.1,5950
2021-09-22 10:30:00,985.9,1015.55,950.0,955.0,12650
2021-09-22 10:45:00,949.75,986.75,927.25,967.0,14050
2021-09-22 11:00:00,951.95,1050.0,941.9,1030.0,11325
2021-09-22 11:15:00,1049.9,1102.0,1049.9,1094.45,6150
2021-09-22 11:30:00,1117.25,1137.4,1050.0,1050.0,4975
2021-09-22 11:45:00,1058.9,1070.0,981.0,990.6,3675
2021-09-22 12:00:00,984.1,1021.4,943.0,998.0,7450
2021-09-22 12:15:00,978.0,999.4,960.0,983.0,4100
2021-09-22 12:30:00,993.75,1021.05,972.25,991.15,1175
2021-09-22 12:45:00,998.05,1025.0,916.25,916.25,4625
2021-09-22 13:00:00,916.25,935.1,896.4,915.95,10400
2021-09-22 13:15:00,915.0,1060.0,890.15,1058.35,8225
2021-09-22 13:30:00,1056.0,1105.0,1015.25,1040.0,4650
2021-09-22 13:45:00,1067.1,1085.3,1028.0,1079.75,4575
2021-09-22 14:00:00,1085.45,1118.0,1002.6,1030.0,1575
2021-09-22 14:15:00,1035.0,1048.45,1030.0,1030.0,2250
2021-09-22 14:30:00,1042.0,1075.65,987.05,1070.0,4575
2021-09-22 14:45:00,1062.5,1143.1,1060.0,1060.0,5300
2021-09-22 15:00:00,1053.3,1121.3,1050.0,1110.55,3875
2021-09-22 15:15:00,1109.7,1109.7,1003.65,1053.15,7625
2021-09-23 09:15:00,823.35,882.9,715.0,737.4,43001
2021-09-23 09:30:00,735.0,760.0,705.15,724.05,33550
2021-09-23 09:45:00,720.0,724.2,676.95,679.6,44875
2021-09-23 10:00:00,676.8,692.0,626.0,630.7,62075
2021-09-23 10:15:00,628.35,635.9,573.8,604.15,71825
2021-09-23 10:30:00,601.25,631.85,601.25,608.05,33000
2021-09-23 10:45:00,608.2,624.9,593.65,599.8,52900
2021-09-23 11:00:00,599.7,614.75,577.55,596.65,27150
2021-09-23 11:15:00,594.75,618.2,591.4,605.0,27700
2021-09-23 11:30:00,604.0,657.15,600.7,641.1,53300
2021-09-23 11:45:00,643.15,643.15,610.7,625.05,33425
2021-09-23 12:00:00,611.75,611.75,556.2,560.45,53400
2021-09-23 12:15:00,559.7,581.6,551.7,579.25,77200
2021-09-23 12:30:00,577.5,602.9,550.0,590.5,63800
2021-09-23 12:45:00,589.95,599.2,566.9,590.0,45825
