datetime,open,high,low,close,volume
2021-06-14 09:15:00,257.9,356.95,237.95,356.95,10303
2021-06-14 09:30:00,369.1,445.8,338.35,339.75,8675
2021-06-14 09:45:00,341.5,357.55,295.05,308.1,1925
2021-06-14 10:00:00,306.9,315.4,278.55,284.15,3200
2021-06-14 10:15:00,290.85,305.25,284.4,294.7,2775
2021-06-14 10:30:00,294.7,300.15,287.05,290.3,2325
2021-06-14 10:45:00,293.5,313.5,288.3,310.6,1575
2021-06-14 11:00:00,303.5,322.5,303.5,305.0,1900
2021-06-14 11:15:00,306.05,317.5,302.9,308.8,575
2021-06-14 11:30:00,310.05,310.05,287.6,290.6,700
2021-06-14 11:45:00,294.4,294.4,261.5,272.0,3325
2021-06-14 12:00:00,273.0,286.65,270.25,286.35,1425
2021-06-14 12:15:00,285.2,295.8,276.7,280.65,675
2021-06-14 12:30:00,281.4,282.35,273.15,277.85,625
2021-06-14 12:45:00,277.25,277.25,265.4,269.3,775
2021-06-14 13:00:00,265.6,291.35,265.2,288.5,2500
2021-06-14 13:15:00,288.2,288.2,197.3,232.6,8700
2021-06-14 13:30:00,228.05,234.7,222.9,223.1,1075
2021-06-14 13:45:00,227.9,230.45,212.8,223.05,1400
2021-06-14 14:00:00,225.45,225.45,207.1,216.2,1200
2021-06-14 14:15:00,208.15,218.4,197.2,201.75,2800
2021-06-14 14:30:00,206.05,226.15,182.9,187.25,7050
2021-06-14 14:45:00,188.7,196.2,171.1,180.6,3775
2021-06-14 15:00:00,179.75,188.3,174.05,182.15,5600
2021-06-14 15:15:00,182.7,192.3,177.1,190.9,5450
2021-06-15 09:15:00,130.85,172.8,128.0,128.0,7303
2021-06-15 09:30:00,128.8,141.55,126.7,136.65,10850
2021-06-15 09:45:00,138.7,140.3,136.0,137.1,1700
2021-06-15 10:00:00,134.25,137.6,132.1,134.45,2475
2021-06-15 10:15:00,133.6,138.6,133.6,135.15,1225
2021-06-15 10:30:00,141.0,144.35,138.45,142.4,2625
2021-06-15 10:45:00,141.15,146.5,138.7,138.75,2950
2021-06-15 11:00:00,137.25,139.4,134.8,139.4,1200
2021-06-15 11:15:00,142.5,142.5,136.5,139.85,500
2021-06-15 11:30:00,137.35,138.65,136.6,136.9,975
2021-06-15 11:45:00,136.45,140.5,136.25,138.15,1800
2021-06-15 12:00:00,137.85,139.7,137.8,138.9,625
2021-06-15 12:15:00,139.25,146.15,115.3,120.1,5725
2021-06-15 12:30:00,119.85,121.0,116.35,116.35,3475
2021-06-15 12:45:00,117.3,122.25,117.3,122.25,4275
2021-06-15 13:00:00,120.4,126.6,120.0,124.8,3700
2021-06-15 13:15:00,123.5,124.25,119.45,122.5,1850
2021-06-15 13:30:00,124.0,146.4,124.0,134.45,2425
2021-06-15 13:45:00,134.55,136.2,131.0,132.55,950
2021-06-15 14:00:00,132.6,132.6,116.6,121.2,2625
2021-06-15 14:15:00,121.45,123.35,118.5,122.8,3000
2021-06-15 14:30:00,123.8,125.6,116.1,125.6,1775
2021-06-15 14:45:00,124.2,124.2,116.9,119.4,3675
2021-06-15 15:00:00,118.4,118.4,115.05,115.05,6975
2021-06-15 15:15:00,116.35,122.0,116.35,121.8,8225
2021-06-16 09:15:00,141.45,141.5,105.0,110.15,6827
2021-06-16 09:30:00,107.45,110.0,101.45,110.0,7800
2021-06-16 09:45:00,110.55,121.1,110.55,118.9,3800
2021-06-16 10:00:00,118.9,127.85,116.9,119.9,7125
2021-06-16 10:15:00,119.45,131.7,118.4,131.7,3175
2021-06-16 10:30:00,136.35,136.35,124.65,125.9,1475
2021-06-16 10:45:00,128.05,145.0,126.65,140.55,2975
2021-06-16 11:00:00,143.85,144.3,129.35,133.25,800
2021-06-16 11:15:00,136.2,142.0,134.45,136.6,2650
2021-06-16 11:30:00,135.95,140.45,134.45,139.2,2100
2021-06-16 11:45:00,141.4,141.4,132.8,133.5,850
2021-06-16 12:00:00,133.9,164.35,126.2,137.85,4825
2021-06-16 12:15:00,137.7,145.0,134.9,141.1,1250
2021-06-16 12:30:00,142.05,165.5,134.8,158.15,3350
2021-06-16 12:45:00,162.1,162.1,150.75,157.45,1500
2021-06-16 13:00:00,159.5,169.05,148.9,153.1,3225
2021-06-16 13:15:00,146.8,149.25,141.3,147.3,1625
2021-06-16 13:30:00,147.8,152.3,146.8,148.5,875
2021-06-16 13:45:00,149.2,149.2,139.2,140.35,1325
2021-06-16 14:00:00,143.45,144.75,133.05,136.15,1675
2021-06-16 14:15:00,133.15,148.25,128.2,128.55,2125
2021-06-16 14:30:00,128.5,135.0,128.5,131.4,1550
2021-06-16 14:45:00,132.95,139.4,130.0,136.75,2650
2021-06-16 15:00:00,136.9,152.5,136.9,149.05,4700
2021-06-16 15:15:00,148.35,158.0,146.1,158.0,10275
2021-06-16 15:30:00,170.0,170.0,170.0,170.0,50
2021-06-17 09:15:00,216.2,327.35,186.15,186.15,28628
2021-06-17 09:30:00,179.4,189.95,169.5,169.5,25700
2021-06-17 09:45:00,173.5,182.0,168.3,174.25,20325
2021-06-17 10:00:00,173.6,180.7,165.15,167.85,22600
2021-06-17 10:15:00,166.65,172.9,163.1,169.4,10625
2021-06-17 10:30:00,170.55,171.1,154.1,159.7,17475
2021-06-17 10:45:00,161.45,175.05,158.55,173.8,15775
2021-06-17 11:00:00,176.4,178.0,170.0,170.8,10625
2021-06-17 11:15:00,171.0,184.6,171.0,181.3,10300
2021-06-17 11:30:00,178.3,187.5,176.05,178.55,9750
2021-06-17 11:45:00,179.45,188.95,176.8,183.1,8175
2021-06-17 12:00:00,183.55,196.45,181.1,190.65,9125
2021-06-17 12:15:00,190.75,204.45,190.55,196.65,8275
2021-06-17 12:30:00,197.1,200.0,167.9,170.8,14650
2021-06-17 12:45:00,171.0,175.9,162.15,170.5,11400
2021-06-17 13:00:00,172.15,174.3,150.85,163.8,12500
2021-06-17 13:15:00,164.6,183.95,161.0,182.45,7450
2021-06-17 13:30:00,181.5,181.5,159.5,170.5,13225
2021-06-17 13:45:00,170.55,181.45,162.5,172.5,11650
2021-06-17 14:00:00,178.4,236.0,172.15,236.0,24900
2021-06-17 14:15:00,240.3,288.1,232.05,251.65,42850
2021-06-17 14:30:00,252.3,292.6,232.5,260.6,17775
2021-06-17 14:45:00,260.05,260.05,201.45,207.0,67850
2021-06-17 15:00:00,205.15,209.9,176.6,176.75,31075
2021-06-17 15:15:00,176.05,230.1,174.2,226.75,61300
2021-06-18 09:15:00,178.3,232.75,135.45,164.15,535877
2021-06-18 09:30:00,163.55,243.9,163.5,232.75,398475
2021-06-18 09:45:00,231.05,345.0,203.75,324.0,818800
2021-06-18 10:00:00,322.2,356.0,267.1,280.0,433200
2021-06-18 10:15:00,280.5,390.3,273.15,360.0,401000
2021-06-18 10:30:00,363.45,393.4,318.9,334.7,537350
2021-06-18 10:45:00,334.65,612.7,325.05,566.9,910975
2021-06-18 11:00:00,562.7,562.7,414.4,421.65,605475
2021-06-18 11:15:00,421.15,438.85,377.05,396.9,441200
2021-06-18 11:30:00,393.05,451.5,379.5,423.9,393075
2021-06-18 11:45:00,423.05,430.7,365.65,369.95,300350
2021-06-18 12:00:00,370.45,414.9,341.45,384.05,463500
2021-06-18 12:15:00,381.9,392.5,352.9,359.65,224525
2021-06-18 12:30:00,364.4,374.7,307.95,319.8,389925
2021-06-18 12:45:00,320.0,357.2,315.0,341.25,298600
2021-06-18 13:00:00,340.2,391.0,336.0,371.2,428925
2021-06-18 13:15:00,370.95,383.45,323.55,366.25,351075
2021-06-18 13:30:00,364.95,386.4,329.1,332.45,375675
2021-06-18 13:45:00,334.0,339.4,261.3,267.75,500700
2021-06-18 14:00:00,268.45,278.5,243.55,263.45,404325
2021-06-18 14:15:00,261.0,281.5,215.65,215.65,298450
2021-06-18 14:30:00,215.0,229.25,177.55,181.7,501900
2021-06-18 14:45:00,180.3,202.75,166.4,192.0,352950
2021-06-18 15:00:00,190.55,234.7,160.7,175.65,503975
2021-06-18 15:15:00,175.25,177.0,110.5,115.0,422800
2021-06-21 09:15:00,271.0,468.45,268.6,337.45,1333852
2021-06-21 09:30:00,335.0,353.1,272.45,293.5,719100
2021-06-21 09:45:00,293.35,335.05,283.6,310.05,730075
2021-06-21 10:00:00,308.05,316.75,220.0,251.15,692300
2021-06-21 10:15:00,250.9,258.9,223.3,229.65,381575
2021-06-21 10:30:00,229.1,236.0,208.95,217.2,319250
2021-06-21 10:45:00,217.85,241.3,202.0,236.55,255850
2021-06-21 11:00:00,236.0,257.9,216.35,249.2,412575
2021-06-21 11:15:00,250.4,260.0,228.65,242.25,287200
2021-06-21 11:30:00,242.35,252.0,218.15,223.75,267150
2021-06-21 11:45:00,224.55,227.3,202.0,218.85,205975
2021-06-21 12:00:00,220.75,233.45,214.35,232.05,227325
2021-06-21 12:15:00,231.05,240.55,206.05,212.9,239300
2021-06-21 12:30:00,211.45,217.05,163.75,185.45,529500
2021-06-21 12:45:00,185.05,190.0,171.3,173.5,279575
2021-06-21 13:00:00,173.35,177.9,135.0,142.15,569675
2021-06-21 13:15:00,141.8,156.1,125.1,129.0,406950
2021-06-21 13:30:00,129.6,143.2,119.15,127.8,376900
2021-06-21 13:45:00,128.0,150.4,126.25,132.0,299100
2021-06-21 14:00:00,130.0,135.7,107.1,108.0,356750
2021-06-21 14:15:00,108.35,116.45,98.2,100.7,303575
2021-06-21 14:30:00,102.05,102.3,82.8,86.9,605300
2021-06-21 14:45:00,86.5,93.55,82.0,89.0,357975
2021-06-21 15:00:00,89.4,97.65,75.8,80.15,466325
2021-06-21 15:15:00,80.7,84.2,69.7,71.05,465300
