datetime,open,high,low,close,volume
2021-10-14 09:15:00,228.6,231.2,219.1,224.6,1453
2021-10-14 09:30:00,245.9,255.15,244.2,244.2,6475
2021-10-14 09:45:00,245.55,247.2,242.85,242.85,1350
2021-10-14 10:00:00,250.8,256.25,245.15,251.5,875
2021-10-14 10:15:00,246.85,246.85,242.35,244.3,1675
2021-10-14 10:30:00,244.0,244.0,233.0,238.25,2475
2021-10-14 10:45:00,236.9,236.9,228.1,230.45,950
2021-10-14 11:00:00,227.85,236.8,227.85,232.4,4200
2021-10-14 11:15:00,232.45,235.85,231.85,231.85,1025
2021-10-14 11:30:00,231.6,235.15,231.6,234.25,1325
2021-10-14 11:45:00,238.6,250.95,238.6,241.75,1325
2021-10-14 12:00:00,241.25,241.25,234.35,240.35,500
2021-10-14 12:15:00,238.3,238.3,231.8,237.95,1125
2021-10-14 12:30:00,234.0,239.85,234.0,239.85,425
2021-10-14 12:45:00,245.65,247.0,239.15,240.05,475
2021-10-14 13:00:00,238.2,240.05,230.65,240.05,975
2021-10-14 13:15:00,243.0,243.0,236.7,243.0,150
2021-10-14 13:30:00,225.45,255.0,225.45,255.0,2450
2021-10-14 13:45:00,265.05,306.6,265.05,292.4,3625
2021-10-14 14:00:00,287.55,362.8,287.55,352.05,4475
2021-10-14 14:15:00,361.9,441.0,361.9,406.9,6325
2021-10-14 14:30:00,407.35,413.75,375.65,383.4,5950
2021-10-14 14:45:00,386.0,430.55,386.0,415.0,5350
2021-10-14 15:00:00,417.35,435.0,410.9,435.0,3075
2021-10-14 15:15:00,434.95,434.95,423.75,429.3,9350
2021-10-14 15:30:00,438.65,438.65,438.65,438.65,125
2021-10-18 09:15:00,619.35,710.35,510.15,705.1,74902
2021-10-18 09:30:00,704.85,720.0,585.0,587.45,42300
2021-10-18 09:45:00,588.5,608.15,533.3,555.55,38925
2021-10-18 10:00:00,554.25,579.8,538.6,562.35,40400
2021-10-18 10:15:00,567.0,612.3,555.0,595.85,33250
2021-10-18 10:30:00,593.95,605.5,571.6,592.95,23475
2021-10-18 10:45:00,592.65,621.1,560.35,563.7,25525
2021-10-18 11:00:00,566.55,599.75,550.0,561.8,23000
2021-10-18 11:15:00,560.9,587.05,553.0,579.7,20325
2021-10-18 11:30:00,579.25,584.0,563.5,573.0,12325
2021-10-18 11:45:00,575.15,594.35,570.0,589.85,15375
2021-10-18 12:00:00,586.8,640.0,582.0,627.5,28200
2021-10-18 12:15:00,630.75,638.0,599.35,612.0,14900
2021-10-18 12:30:00,622.05,690.85,614.15,672.6,27000
2021-10-18 12:45:00,672.25,706.85,610.05,619.35,28525
2021-10-18 13:00:00,625.05,643.95,589.0,602.2,16300
2021-10-18 13:15:00,599.0,606.75,546.35,578.55,24950
2021-10-18 13:30:00,580.45,604.3,567.0,596.4,25125
2021-10-18 13:45:00,595.9,617.1,577.55,599.25,14275
2021-10-18 14:00:00,594.05,633.6,585.0,623.1,13775
2021-10-18 14:15:00,628.0,644.6,604.0,609.55,12175
2021-10-18 14:30:00,609.0,625.0,575.0,589.05,14250
2021-10-18 14:45:00,587.6,601.2,563.8,594.1,16025
2021-10-18 15:00:00,600.55,607.55,571.9,581.0,19900
2021-10-18 15:15:00,579.45,584.0,560.0,565.0,34475
2021-10-19 09:15:00,660.25,707.3,605.0,701.65,38276
2021-10-19 09:30:00,702.95,702.95,641.55,659.3,12025
2021-10-19 09:45:00,664.9,687.7,638.45,638.45,8550
2021-10-19 10:00:00,638.45,648.5,431.5,462.25,83650
2021-10-19 10:15:00,468.7,531.7,443.25,496.45,32325
2021-10-19 10:30:00,495.95,534.95,480.0,518.55,28350
2021-10-19 10:45:00,515.0,543.2,510.0,535.1,30275
2021-10-19 11:00:00,535.35,556.75,524.05,531.25,24475
2021-10-19 11:15:00,532.05,616.85,516.15,595.0,45925
2021-10-19 11:30:00,596.15,602.0,579.35,602.0,17825
2021-10-19 11:45:00,602.4,618.8,593.55,601.8,14600
2021-10-19 12:00:00,600.55,637.15,592.05,632.0,16575
2021-10-19 12:15:00,633.55,655.0,615.8,617.9,21300
2021-10-19 12:30:00,615.0,634.65,566.05,576.15,17025
2021-10-19 12:45:00,573.25,611.05,572.3,610.0,8250
2021-10-19 13:00:00,614.3,618.5,584.25,606.95,5800
2021-10-19 13:15:00,605.5,608.0,582.25,608.0,7375
2021-10-19 13:30:00,604.4,618.15,600.0,604.0,5650
2021-10-19 13:45:00,606.45,635.0,548.8,557.45,12275
2021-10-19 14:00:00,558.2,558.2,501.85,518.65,48525
2021-10-19 14:15:00,511.65,546.4,481.8,535.45,51200
2021-10-19 14:30:00,528.05,560.0,520.5,529.0,31250
2021-10-19 14:45:00,529.35,538.25,515.0,529.6,20275
2021-10-19 15:00:00,534.5,536.0,449.75,451.65,155325
2021-10-19 15:15:00,451.25,491.2,423.75,475.0,105225
2021-10-20 09:15:00,430.05,450.0,372.4,385.7,91052
2021-10-20 09:30:00,388.75,430.65,385.0,410.8,35750
2021-10-20 09:45:00,412.7,425.55,397.5,422.7,16100
2021-10-20 10:00:00,426.2,520.0,426.2,500.0,65750
2021-10-20 10:15:00,500.0,532.5,449.25,518.95,55375
2021-10-20 10:30:00,517.65,540.55,495.45,511.15,52275
2021-10-20 10:45:00,510.75,519.55,483.8,504.4,31875
2021-10-20 11:00:00,506.6,515.0,465.45,511.75,39475
2021-10-20 11:15:00,514.3,557.0,507.55,555.2,46625
2021-10-20 11:30:00,554.75,579.9,497.0,524.25,63550
2021-10-20 11:45:00,523.55,532.65,463.4,480.9,66025
2021-10-20 12:00:00,481.45,493.15,446.55,462.25,55625
2021-10-20 12:15:00,459.35,497.0,455.05,482.85,29375
2021-10-20 12:30:00,485.5,497.0,476.05,487.2,26800
2021-10-20 12:45:00,486.0,538.55,473.2,514.45,48075
2021-10-20 13:00:00,513.55,543.5,493.7,530.85,57600
2021-10-20 13:15:00,532.7,560.0,510.0,515.0,35925
2021-10-20 13:30:00,515.0,526.1,486.55,510.0,41000
2021-10-20 13:45:00,511.15,528.0,486.6,506.55,31300
2021-10-20 14:00:00,500.95,512.8,438.65,466.2,154825
2021-10-20 14:15:00,462.0,468.75,430.85,438.35,45575
2021-10-20 14:30:00,440.35,459.25,417.25,425.0,36100
2021-10-20 14:45:00,427.2,473.0,425.0,470.65,18825
2021-10-20 15:00:00,476.5,495.95,453.4,476.5,42000
2021-10-20 15:15:00,474.05,484.0,471.4,484.0,59525
2021-10-21 09:15:00,481.05,540.55,463.15,482.55,191801
2021-10-21 09:30:00,480.4,498.7,452.45,469.0,126650
2021-10-21 09:45:00,468.1,509.9,459.2,497.35,103500
2021-10-21 10:00:00,497.95,508.9,469.15,493.25,107950
2021-10-21 10:15:00,492.15,504.85,481.5,492.5,66150
2021-10-21 10:30:00,494.15,497.1,467.15,472.0,75125
2021-10-21 10:45:00,472.0,486.5,425.0,428.9,142875
2021-10-21 11:00:00,428.9,434.8,392.0,415.0,130750
2021-10-21 11:15:00,411.2,425.0,389.0,425.0,87800
2021-10-21 11:30:00,426.15,454.0,419.0,429.75,89875
2021-10-21 11:45:00,427.5,455.0,420.15,430.05,53050
2021-10-21 12:00:00,432.75,434.2,415.55,426.7,36200
2021-10-21 12:15:00,428.0,439.15,404.1,411.55,49250
2021-10-21 12:30:00,407.85,436.85,402.2,429.05,56350
2021-10-21 12:45:00,431.25,457.25,422.55,449.95,104625
2021-10-21 13:00:00,449.6,459.85,428.0,433.1,71325
2021-10-21 13:15:00,432.65,438.05,405.0,412.05,89375
2021-10-21 13:30:00,413.25,417.0,365.35,381.9,98975
