datetime,open,high,low,close,volume
2021-11-15 09:30:00,1291.65,1346.65,1291.65,1346.65,226
2021-11-15 09:45:00,1413.15,1413.15,1413.15,1413.15,25
2021-11-15 10:00:00,1413.15,1413.15,1321.4,1321.4,50
2021-11-15 10:15:00,1253.8,1253.8,1253.8,1253.8,50
2021-11-15 10:30:00,1266.9,1301.25,1266.9,1286.15,100
2021-11-15 11:00:00,1286.15,1286.15,1280.25,1280.25,50
2021-11-15 11:15:00,1262.55,1262.55,1221.55,1221.55,75
2021-11-15 11:45:00,1145.1,1145.1,1122.45,1122.45,175
2021-11-15 12:00:00,1122.45,1145.0,1122.45,1145.0,50
2021-11-15 12:15:00,1124.0,1171.3,1124.0,1141.05,250
2021-11-15 12:30:00,1174.0,1200.0,1174.0,1200.0,75
2021-11-15 12:45:00,1230.0,1230.0,1230.0,1230.0,25
2021-11-15 13:00:00,1200.0,1200.0,1190.0,1190.0,100
2021-11-15 13:45:00,1158.7,1158.7,1158.7,1158.7,25
2021-11-15 14:15:00,1230.0,1230.0,1230.0,1230.0,50
2021-11-15 14:30:00,1201.0,1201.0,1150.0,1150.0,125
2021-11-15 14:45:00,1170.0,1194.45,1150.0,1150.0,300
2021-11-15 15:15:00,1199.0,1199.0,1199.0,1199.0,50
2021-11-16 09:30:00,1009.0,1025.1,939.2,939.2,177
2021-11-16 09:45:00,939.2,939.2,939.2,939.2,50
2021-11-16 10:30:00,1056.2,1056.2,940.0,940.0,100
2021-11-16 10:45:00,936.0,936.0,930.0,930.0,75
2021-11-16 11:00:00,930.0,930.0,884.2,884.2,125
2021-11-16 11:15:00,866.0,866.0,866.0,866.0,75
2021-11-16 12:00:00,950.0,950.0,950.0,950.0,25
2021-11-16 12:30:00,949.9,953.0,930.0,930.0,225
2021-11-16 13:00:00,968.0,990.0,968.0,990.0,75
2021-11-16 13:15:00,1015.8,1015.8,983.95,983.95,75
2021-11-16 13:45:00,949.75,960.0,949.75,960.0,75
2021-11-16 14:00:00,982.2,982.2,982.2,982.2,50
2021-11-16 14:15:00,880.95,890.7,754.75,785.0,1325
