datetime,open,high,low,close,volume
2021-10-25 09:15:00,350.0,386.15,294.65,328.95,33801
2021-10-25 09:30:00,329.75,338.0,306.8,310.0,50425
2021-10-25 09:45:00,310.0,314.8,279.05,290.15,149950
2021-10-25 10:00:00,289.75,312.9,284.9,308.65,27775
2021-10-25 10:15:00,307.95,312.6,275.0,299.0,26750
2021-10-25 10:30:00,297.5,302.4,279.35,282.0,27200
2021-10-25 10:45:00,282.0,295.45,277.5,294.35,19650
2021-10-25 11:00:00,292.15,294.6,286.05,289.4,13125
2021-10-25 11:15:00,290.55,290.55,273.8,279.75,14225
2021-10-25 11:30:00,280.5,288.9,276.65,283.05,93350
2021-10-25 11:45:00,280.85,288.85,267.5,273.25,101600
2021-10-25 12:00:00,273.95,277.6,248.45,267.9,91475
2021-10-25 12:15:00,271.65,280.35,260.05,276.35,37200
2021-10-25 12:30:00,277.1,287.15,275.1,279.55,49675
2021-10-25 12:45:00,280.6,296.45,277.55,283.35,42550
2021-10-25 13:00:00,281.4,288.5,271.35,276.55,41850
2021-10-25 13:15:00,279.25,279.25,270.0,273.0,30550
2021-10-25 13:30:00,271.7,285.35,263.95,282.85,11425
2021-10-25 13:45:00,283.4,292.05,281.65,285.0,7275
2021-10-25 14:00:00,277.0,290.45,277.0,285.55,7725
2021-10-25 14:15:00,299.5,305.25,279.2,299.65,23850
2021-10-25 14:30:00,297.05,306.0,291.15,295.95,12550
2021-10-25 14:45:00,294.35,301.45,287.95,291.1,15125
2021-10-25 15:00:00,293.25,295.55,288.0,288.95,6200
2021-10-25 15:15:00,289.85,289.85,266.1,266.5,8975
2021-10-25 15:30:00,269.95,269.95,269.95,269.95,625
2021-10-26 09:15:00,270.0,398.0,264.95,272.85,5728
2021-10-26 09:30:00,273.35,274.95,265.6,265.6,6875
2021-10-26 09:45:00,268.05,268.7,263.4,268.45,5400
2021-10-26 10:00:00,268.0,271.0,260.4,262.25,8450
2021-10-26 10:15:00,262.5,305.25,261.0,286.85,13325
2021-10-26 10:30:00,287.1,325.85,287.1,320.0,7675
2021-10-26 10:45:00,326.0,345.0,324.05,330.55,9725
2021-10-26 11:00:00,332.05,335.0,311.6,318.6,8725
2021-10-26 11:15:00,319.55,347.0,317.1,331.85,4300
2021-10-26 11:30:00,330.45,332.65,321.65,330.85,7550
2021-10-26 11:45:00,332.5,340.35,327.0,328.95,9550
2021-10-26 12:00:00,328.35,329.0,270.0,285.0,33200
2021-10-26 12:15:00,296.0,304.8,292.8,299.65,32825
2021-10-26 12:30:00,299.85,372.0,293.35,354.1,53950
2021-10-26 12:45:00,351.0,354.4,300.8,310.95,6850
2021-10-26 13:00:00,305.0,310.75,296.05,300.4,7150
2021-10-26 13:15:00,300.65,313.0,283.85,296.35,3925
2021-10-26 13:30:00,296.7,298.0,281.0,283.0,4650
2021-10-26 13:45:00,283.8,293.5,281.95,289.6,3125
2021-10-26 14:00:00,286.05,291.6,278.45,279.3,3075
2021-10-26 14:15:00,278.25,284.0,274.0,277.0,6325
2021-10-26 14:30:00,274.3,288.9,263.5,284.2,11750
2021-10-26 14:45:00,282.35,286.3,275.8,278.6,2300
2021-10-26 15:00:00,281.8,283.9,265.0,268.4,10950
2021-10-26 15:15:00,266.65,269.5,253.3,260.0,15575
2021-10-27 09:15:00,265.3,288.05,265.3,281.5,6001
2021-10-27 09:30:00,281.0,282.55,274.0,276.25,7525
2021-10-27 09:45:00,248.65,267.8,248.65,265.6,7275
2021-10-27 10:00:00,262.45,272.15,261.5,268.1,2525
2021-10-27 10:15:00,270.6,275.25,268.4,269.1,2550
2021-10-27 10:30:00,269.35,278.0,263.25,265.1,2275
2021-10-27 10:45:00,264.0,266.45,260.0,260.0,3400
2021-10-27 11:00:00,260.7,264.95,256.0,257.0,4625
2021-10-27 11:15:00,256.0,259.85,256.0,257.45,5750
2021-10-27 11:30:00,258.0,262.15,255.0,257.8,5800
2021-10-27 11:45:00,257.75,259.85,256.75,257.6,1725
2021-10-27 12:00:00,259.7,264.7,259.0,264.35,2125
2021-10-27 12:15:00,263.0,264.15,257.05,261.0,2225
2021-10-27 12:30:00,261.7,269.85,259.9,269.1,12500
2021-10-27 12:45:00,268.1,271.3,262.0,270.4,5725
2021-10-27 13:00:00,268.5,269.55,252.05,256.3,6725
2021-10-27 13:15:00,253.9,263.1,253.45,262.65,6825
2021-10-27 13:30:00,263.25,265.9,255.5,260.0,3800
2021-10-27 13:45:00,261.55,263.1,256.0,256.0,1175
2021-10-27 14:00:00,256.3,260.45,256.3,257.7,1750
2021-10-27 14:15:00,257.7,311.35,256.0,293.45,23275
2021-10-27 14:30:00,297.4,312.95,296.0,296.7,13375
2021-10-27 14:45:00,297.4,298.8,283.95,284.15,8450
2021-10-27 15:00:00,281.1,305.6,278.5,292.0,9175
