datetime,open,high,low,close,volume
2021-11-18 09:15:00,825.85,999.7,807.1,999.7,352
2021-11-18 09:30:00,900.0,942.0,895.4,942.0,100
2021-11-18 09:45:00,940.7,941.0,940.7,941.0,50
2021-11-18 10:00:00,855.0,855.0,855.0,855.0,25
2021-11-18 10:15:00,833.15,833.15,762.35,762.35,275
2021-11-18 10:30:00,700.0,714.45,687.35,687.35,150
2021-11-18 10:45:00,687.35,785.4,687.35,785.4,150
2021-11-18 11:00:00,785.8,800.0,770.95,770.95,175
2021-11-18 11:15:00,753.3,784.85,753.3,768.05,150
2021-11-18 11:30:00,737.15,737.15,695.9,700.6,400
2021-11-18 11:45:00,686.7,716.1,686.7,694.85,425
2021-11-18 12:00:00,759.75,759.75,730.2,730.2,175
2021-11-18 12:15:00,730.2,730.2,678.4,709.7,550
2021-11-18 12:30:00,709.95,713.05,690.0,713.05,300
2021-11-18 12:45:00,735.0,750.45,730.0,750.45,125
2021-11-18 13:00:00,678.5,803.3,663.85,764.05,1525
2021-11-18 13:15:00,764.05,840.0,744.7,811.6,1775
2021-11-18 13:30:00,766.8,816.85,745.7,805.15,550
2021-11-18 13:45:00,806.0,850.0,800.0,827.55,500
2021-11-18 14:00:00,831.4,832.1,759.8,781.25,300
2021-11-18 14:15:00,815.85,815.85,722.5,737.05,850
2021-11-18 14:30:00,710.85,753.95,695.0,753.95,1250
2021-11-18 14:45:00,751.4,868.3,747.0,868.3,1400
2021-11-18 15:00:00,924.75,924.75,769.15,806.0,525
2021-11-18 15:15:00,795.0,808.8,756.3,766.55,2000
2021-11-22 09:15:00,856.0,925.6,572.0,578.55,38327
2021-11-22 09:30:00,565.0,619.1,520.0,536.7,38250
2021-11-22 09:45:00,523.2,615.55,509.5,566.15,42450
2021-11-22 10:00:00,555.45,571.45,527.2,535.35,44375
2021-11-22 10:15:00,537.55,573.35,461.65,472.25,84125
2021-11-22 10:30:00,473.45,474.45,391.0,423.85,317450
2021-11-22 10:45:00,426.4,447.0,405.85,420.0,315325
2021-11-22 11:00:00,418.45,431.25,345.3,347.3,684275
2021-11-22 11:15:00,348.6,387.85,344.9,367.85,746875
2021-11-22 11:30:00,366.0,385.2,355.75,377.05,520100
2021-11-22 11:45:00,375.6,387.7,328.6,352.35,817600
2021-11-22 12:00:00,351.0,355.0,251.8,274.0,1454750
2021-11-22 12:15:00,276.3,289.9,245.65,279.25,620800
2021-11-22 12:30:00,280.05,308.5,270.45,301.9,551650
2021-11-22 12:45:00,302.0,316.8,280.25,291.0,494425
