datetime,open,high,low,close,volume
2021-10-14 09:30:00,1085.0,1093.6,1085.0,1093.6,76
2021-10-14 10:45:00,1088.25,1088.25,1088.25,1088.25,25
2021-10-14 11:45:00,1004.7,1004.7,1004.7,1004.7,25
2021-10-14 13:45:00,905.0,905.0,886.9,886.9,50
2021-10-14 14:00:00,870.15,870.15,830.0,830.0,150
2021-10-14 14:15:00,815.05,815.05,762.95,762.95,275
2021-10-14 14:30:00,790.0,797.8,775.0,797.25,1925
2021-10-14 14:45:00,771.5,771.5,742.0,742.0,225
2021-10-14 15:00:00,742.0,747.5,715.0,715.0,350
2021-10-14 15:15:00,713.15,721.2,706.0,719.9,6325
2021-10-18 09:15:00,542.95,596.5,460.4,473.6,40278
2021-10-18 09:30:00,471.75,532.0,462.65,532.0,31350
2021-10-18 09:45:00,532.0,590.35,519.25,565.0,34175
2021-10-18 10:00:00,561.75,579.3,537.3,542.85,23725
2021-10-18 10:15:00,542.3,552.4,496.5,510.55,18050
2021-10-18 10:30:00,511.35,522.95,489.1,498.45,17450
2021-10-18 10:45:00,495.15,523.3,470.0,522.3,19225
2021-10-18 11:00:00,520.0,532.25,489.9,519.4,18550
2021-10-18 11:15:00,521.0,530.35,495.8,500.75,15100
2021-10-18 11:30:00,501.0,517.95,500.0,509.25,12700
2021-10-18 11:45:00,505.35,509.4,486.6,495.0,9375
2021-10-18 12:00:00,495.85,498.0,452.0,461.5,18700
2021-10-18 12:15:00,457.35,482.0,453.15,466.45,12325
2021-10-18 12:30:00,466.45,471.1,422.65,435.5,24575
2021-10-18 12:45:00,436.1,470.0,410.0,470.0,24525
2021-10-18 13:00:00,462.65,490.35,446.4,484.9,19925
2021-10-18 13:15:00,482.3,533.8,478.0,502.0,35950
2021-10-18 13:30:00,498.6,510.0,470.05,476.5,13925
2021-10-18 13:45:00,474.65,495.0,459.25,472.6,11525
2021-10-18 14:00:00,473.85,489.25,449.8,459.45,9725
2021-10-18 14:15:00,457.8,475.75,443.7,469.8,16525
2021-10-18 14:30:00,469.2,492.05,452.4,482.9,11525
2021-10-18 14:45:00,486.75,505.0,469.45,475.2,20525
2021-10-18 15:00:00,474.15,494.65,467.55,485.55,20150
2021-10-18 15:15:00,486.5,500.45,480.6,495.0,33850
2021-10-19 09:15:00,398.55,450.0,374.35,379.45,27302
2021-10-19 09:30:00,378.45,414.0,376.4,401.4,15125
2021-10-19 09:45:00,403.9,414.6,374.9,410.7,10200
2021-10-19 10:00:00,411.75,650.0,408.0,588.4,78500
2021-10-19 10:15:00,590.0,615.05,506.0,548.2,27800
2021-10-19 10:30:00,550.85,561.65,496.8,515.0,21675
2021-10-19 10:45:00,514.15,539.1,495.0,506.75,19475
2021-10-19 11:00:00,506.7,520.0,484.95,511.45,20050
2021-10-19 11:15:00,509.55,524.0,430.3,448.45,37000
2021-10-19 11:30:00,450.0,462.5,437.55,442.4,16475
2021-10-19 11:45:00,441.15,453.4,427.05,438.4,17875
2021-10-19 12:00:00,439.9,441.4,402.1,417.95,17750
2021-10-19 12:15:00,415.5,423.6,394.8,419.6,16550
2021-10-19 12:30:00,421.0,461.3,407.6,454.25,22400
2021-10-19 12:45:00,455.0,455.1,415.45,419.05,14125
2021-10-19 13:00:00,418.0,440.3,412.95,425.55,9625
2021-10-19 13:15:00,423.0,448.0,422.45,424.65,12550
2021-10-19 13:30:00,423.0,428.15,412.95,424.0,6950
2021-10-19 13:45:00,422.1,464.45,392.45,456.25,14300
2021-10-19 14:00:00,455.1,526.6,455.1,507.0,54750
2021-10-19 14:15:00,510.0,543.35,468.85,479.7,43250
2021-10-19 14:30:00,483.15,492.9,455.05,483.2,22650
2021-10-19 14:45:00,484.25,500.8,472.25,475.0,18550
2021-10-19 15:00:00,475.0,569.95,468.35,569.95,91350
2021-10-19 15:15:00,565.15,593.6,491.35,530.0,130450
