datetime,open,high,low,close,volume
2021-12-06 09:15:00,1630.1,1670.15,1567.05,1634.9,1351
2021-12-06 09:30:00,1634.9,1729.35,1616.8,1616.8,1325
2021-12-06 09:45:00,1602.6,1602.6,1548.7,1590.0,450
2021-12-06 10:00:00,1512.0,1512.0,1413.25,1463.35,2175
2021-12-06 10:15:00,1524.9,1524.9,1476.65,1476.65,75
2021-12-06 10:30:00,1446.65,1452.65,1390.0,1417.0,450
2021-12-06 10:45:00,1398.85,1398.85,1398.85,1398.85,25
2021-12-06 11:00:00,1519.0,1519.0,1510.0,1510.0,75
2021-12-06 11:15:00,1515.0,1553.95,1515.0,1553.95,650
2021-12-06 11:30:00,1545.45,1559.85,1528.9,1559.85,675
2021-12-06 11:45:00,1544.0,1544.0,1544.0,1544.0,25
2021-12-06 12:00:00,1495.0,1550.5,1493.8,1550.5,1125
2021-12-06 12:15:00,1564.65,1610.0,1564.65,1582.7,1125
2021-12-06 12:30:00,1545.85,1560.25,1524.5,1524.5,225
2021-12-06 12:45:00,1532.8,1559.9,1478.4,1490.95,1525
2021-12-06 13:00:00,1491.15,1522.0,1488.0,1522.0,325
2021-12-06 13:15:00,1560.0,1560.0,1560.0,1560.0,25
2021-12-06 13:30:00,1534.45,1594.95,1534.45,1594.45,100
2021-12-06 13:45:00,1567.05,1620.0,1567.05,1605.95,1025
2021-12-06 14:00:00,1640.0,1655.95,1640.0,1642.5,175
2021-12-06 14:15:00,1700.0,1742.0,1672.4,1742.0,525
2021-12-06 14:30:00,1768.05,1871.0,1740.35,1831.9,3000
2021-12-06 14:45:00,1845.1,1845.1,1795.95,1795.95,2250
2021-12-06 15:00:00,1800.0,1880.7,1800.0,1864.3,1650
2021-12-06 15:15:00,1860.0,1860.0,1806.45,1853.85,925
2021-12-07 09:15:00,1616.0,1648.95,1495.0,1558.95,1776
2021-12-07 09:30:00,1550.0,1553.1,1425.05,1425.05,1350
2021-12-07 09:45:00,1414.0,1414.0,1350.05,1369.0,5425
2021-12-07 10:00:00,1349.75,1400.0,1339.1,1369.15,14825
2021-12-07 10:15:00,1348.0,1364.0,1324.65,1360.0,450
2021-12-07 10:30:00,1355.7,1355.7,1283.0,1308.1,1525
2021-12-07 10:45:00,1302.65,1320.0,1286.65,1295.0,17925
2021-12-07 11:00:00,1294.55,1322.95,1226.1,1226.1,1425
2021-12-07 11:15:00,1225.0,1239.25,1149.85,1163.35,55975
2021-12-07 11:30:00,1159.4,1209.9,1138.8,1160.75,1875
2021-12-07 11:45:00,1157.55,1207.0,1157.55,1193.25,2675
2021-12-07 12:00:00,1175.95,1181.1,1158.1,1160.0,1925
2021-12-07 12:15:00,1155.65,1192.9,1126.2,1192.9,1125
2021-12-07 12:30:00,1194.9,1199.9,1153.05,1197.0,1900
2021-12-07 12:45:00,1176.45,1248.65,1176.45,1208.2,550
2021-12-07 13:00:00,1205.3,1230.7,1152.35,1163.35,625
2021-12-07 13:15:00,1162.95,1162.95,1114.0,1114.0,1050
2021-12-07 13:30:00,1120.8,1133.5,1091.4,1091.4,1050
2021-12-07 13:45:00,1091.35,1125.75,1091.35,1099.95,325
2021-12-07 14:00:00,1113.8,1140.1,1108.75,1118.25,1450
2021-12-07 14:15:00,1114.0,1114.0,1054.35,1067.3,2550
2021-12-07 14:30:00,1052.0,1088.15,1051.95,1085.0,500
2021-12-07 14:45:00,1085.0,1118.95,1061.25,1100.0,1050
2021-12-07 15:00:00,1114.65,1206.35,1114.65,1168.7,2425
2021-12-07 15:15:00,1186.15,1196.45,1147.4,1161.75,2425
2021-12-08 09:15:00,1111.0,1111.0,872.9,930.9,66276
2021-12-08 09:30:00,925.55,954.4,867.0,877.4,11625
2021-12-08 09:45:00,874.1,906.0,859.35,890.0,7175
2021-12-08 10:00:00,895.25,912.0,829.3,842.45,12550
2021-12-08 10:15:00,840.0,971.75,834.8,900.0,20050
2021-12-08 10:30:00,898.7,918.55,824.65,883.55,5925
2021-12-08 10:45:00,874.0,891.2,858.25,858.25,5000
2021-12-08 11:00:00,855.5,860.65,817.25,859.0,10350
2021-12-08 11:15:00,859.2,860.6,800.55,803.15,12575
2021-12-08 11:30:00,798.65,867.6,797.0,847.75,14150
2021-12-08 11:45:00,844.0,848.0,820.0,821.65,5075
2021-12-08 12:00:00,823.0,838.0,812.15,820.5,2350
2021-12-08 12:15:00,821.8,838.0,815.1,821.8,2225
2021-12-08 12:30:00,827.0,840.0,795.95,837.1,5600
2021-12-08 12:45:00,837.0,859.4,827.5,834.0,5125
2021-12-08 13:00:00,828.1,832.45,804.0,817.55,2175
2021-12-08 13:15:00,816.95,818.3,759.15,766.35,8025
2021-12-08 13:30:00,764.85,777.05,719.55,731.95,25600
2021-12-08 13:45:00,731.35,754.55,715.15,715.15,13025
2021-12-08 14:00:00,715.15,758.65,713.6,736.4,9575
2021-12-08 14:15:00,741.05,778.5,741.05,767.55,7850
2021-12-08 14:30:00,768.8,783.9,735.95,760.55,10225
2021-12-08 14:45:00,764.1,775.0,750.9,768.05,4600
2021-12-08 15:00:00,760.0,760.0,722.95,745.1,14275
2021-12-08 15:15:00,745.5,755.4,740.75,751.55,13525
2021-12-08 15:30:00,746.0,746.0,746.0,746.0,100
2021-12-09 09:15:00,700.0,833.0,685.9,828.55,32101
2021-12-09 09:30:00,828.9,848.65,771.45,821.55,16750
2021-12-09 09:45:00,832.5,858.75,811.35,851.4,11575
2021-12-09 10:00:00,848.95,877.7,826.4,877.7,12950
2021-12-09 10:15:00,877.7,926.6,873.6,925.0,19900
2021-12-09 10:30:00,922.65,927.9,858.3,858.3,4950
2021-12-09 10:45:00,860.1,867.0,813.2,829.85,7950
2021-12-09 11:00:00,825.2,842.7,800.0,831.15,5675
2021-12-09 11:15:00,841.65,869.95,828.0,838.1,3250
2021-12-09 11:30:00,838.0,873.75,837.2,860.5,3225
2021-12-09 11:45:00,856.65,874.6,837.6,837.6,1450
