datetime,open,high,low,close,volume
2021-08-23 09:15:00,987.45,998.85,920.1,954.85,2827
2021-08-23 09:30:00,950.0,963.45,920.0,920.0,325
2021-08-23 09:45:00,926.9,946.35,899.2,907.35,350
2021-08-23 10:00:00,900.0,918.7,891.15,891.15,375
2021-08-23 10:15:00,891.0,908.75,880.15,880.15,900
2021-08-23 10:30:00,880.0,880.0,827.3,844.55,1550
2021-08-23 10:45:00,827.0,827.0,776.05,794.0,975
2021-08-23 11:00:00,806.75,821.35,785.55,789.9,375
2021-08-23 11:15:00,797.75,813.95,797.75,813.95,850
2021-08-23 11:30:00,809.45,823.1,798.95,798.95,300
2021-08-23 11:45:00,795.0,826.95,792.25,826.95,325
2021-08-23 12:00:00,821.85,850.15,814.1,850.0,900
2021-08-23 12:15:00,850.0,850.0,817.4,840.0,575
2021-08-23 12:30:00,855.15,864.9,855.15,856.95,150
2021-08-23 12:45:00,843.65,857.05,835.9,835.9,850
2021-08-23 13:00:00,839.25,849.65,836.1,841.75,500
2021-08-23 13:15:00,853.2,880.35,852.0,873.15,650
2021-08-23 13:30:00,875.7,900.0,860.0,900.0,1300
2021-08-23 13:45:00,906.0,910.0,878.8,878.8,525
2021-08-23 14:00:00,888.5,906.25,887.35,902.55,1250
2021-08-23 14:15:00,882.05,893.85,866.45,866.45,1125
2021-08-23 14:30:00,890.0,929.25,861.0,917.8,1375
2021-08-23 14:45:00,907.85,917.85,900.0,900.0,675
2021-08-23 15:00:00,905.35,917.85,894.15,899.8,900
2021-08-23 15:15:00,880.6,888.55,868.1,868.1,1650
2021-08-23 15:30:00,870.45,870.45,870.45,870.45,75
2021-08-24 09:15:00,911.9,920.0,863.65,912.45,3426
2021-08-24 09:30:00,922.15,925.0,918.3,925.0,650
2021-08-24 09:45:00,903.25,912.5,869.6,880.0,2450
2021-08-24 10:00:00,885.4,892.35,872.65,888.0,500
2021-08-24 10:15:00,899.9,982.0,899.9,980.0,2900
2021-08-24 10:30:00,980.0,997.0,979.5,979.5,2150
2021-08-24 10:45:00,979.5,983.9,961.25,972.05,950
2021-08-24 11:00:00,977.0,1015.0,976.5,994.3,1100
2021-08-24 11:15:00,1003.95,1026.6,1000.0,1026.6,1550
2021-08-24 11:30:00,1033.5,1071.45,1033.0,1065.45,2925
2021-08-24 11:45:00,1068.25,1083.2,1056.7,1074.55,1150
2021-08-24 12:00:00,1093.6,1105.65,1090.0,1099.35,400
2021-08-24 12:15:00,1105.0,1114.2,1089.75,1089.75,175
2021-08-24 12:30:00,1088.45,1165.0,1075.55,1145.15,1550
2021-08-24 12:45:00,1146.45,1180.55,1146.45,1180.55,400
2021-08-24 13:00:00,1180.55,1180.55,1140.7,1162.4,950
2021-08-24 13:15:00,1150.55,1180.35,1150.55,1175.85,875
2021-08-24 13:30:00,1162.8,1193.9,1162.8,1193.9,325
2021-08-24 13:45:00,1149.55,1158.2,1149.55,1158.2,125
2021-08-24 14:00:00,1187.05,1198.45,1187.05,1198.45,100
2021-08-24 14:15:00,1187.3,1233.85,1187.3,1233.85,350
2021-08-24 14:30:00,1275.8,1284.0,1250.0,1250.0,850
2021-08-24 14:45:00,1255.5,1255.9,1244.0,1244.0,850
2021-08-24 15:00:00,1247.15,1247.15,1212.6,1212.6,175
2021-08-24 15:15:00,1200.1,1212.6,1192.7,1193.5,675
2021-08-24 15:30:00,1190.2,1190.2,1190.2,1190.2,50
2021-08-25 09:15:00,1238.45,1300.0,1238.45,1296.0,753
2021-08-25 09:30:00,1296.0,1296.0,1260.0,1260.0,700
2021-08-25 09:45:00,1185.0,1250.0,1150.25,1190.4,825
2021-08-25 10:00:00,1185.05,1199.9,1185.05,1185.05,150
2021-08-25 10:15:00,1152.45,1159.65,1131.9,1159.65,325
2021-08-25 10:30:00,1168.8,1168.8,1157.3,1157.3,75
2021-08-25 10:45:00,1145.0,1169.85,1145.0,1169.85,100
2021-08-25 11:00:00,1159.3,1159.3,1143.2,1143.2,75
2021-08-25 11:15:00,1156.8,1253.7,1156.8,1248.45,350
2021-08-25 11:30:00,1253.95,1253.95,1134.7,1134.7,225
2021-08-25 11:45:00,1151.0,1151.0,1135.0,1135.0,150
2021-08-25 12:00:00,1131.9,1161.6,1131.9,1140.95,125
2021-08-25 12:15:00,1167.4,1167.4,1167.4,1167.4,25
2021-08-25 12:30:00,1159.0,1159.0,1159.0,1159.0,50
2021-08-25 12:45:00,1151.85,1151.85,1120.0,1120.0,225
2021-08-25 13:00:00,1137.05,1142.6,1137.05,1142.6,75
2021-08-25 13:30:00,1174.7,1181.35,1147.25,1147.25,175
2021-08-25 14:00:00,1175.45,1175.45,1150.1,1150.1,275
2021-08-25 14:15:00,1150.0,1150.0,1150.0,1150.0,75
2021-08-25 14:30:00,1110.0,1130.0,1110.0,1127.8,125
2021-08-25 15:15:00,1129.3,1148.5,1129.3,1134.95,500
2021-08-26 09:15:00,1042.15,1075.0,1028.75,1075.0,403
2021-08-26 09:30:00,1081.35,1081.35,1081.35,1081.35,25
2021-08-26 09:45:00,1088.3,1088.3,1088.3,1088.3,125
2021-08-26 10:00:00,1100.0,1100.0,1100.0,1100.0,25
2021-08-26 11:00:00,1135.85,1135.85,1135.85,1135.85,75
2021-08-26 11:30:00,1148.05,1196.35,1148.05,1196.35,100
2021-08-26 11:45:00,1201.55,1201.55,1201.55,1201.55,25
2021-08-26 12:00:00,1207.5,1207.5,1207.5,1207.5,25
2021-08-26 12:30:00,1207.5,1207.5,1207.5,1207.5,50
2021-08-26 13:00:00,1180.0,1180.0,1156.75,1158.6,75
2021-08-26 13:15:00,1190.0,1190.0,1185.45,1185.45,50
2021-08-26 13:30:00,1184.45,1184.45,1168.45,1168.45,50
2021-08-26 13:45:00,1193.95,1193.95,1193.95,1193.95,25
2021-08-26 14:15:00,1168.45,1168.45,1165.0,1165.0,50
2021-08-26 14:30:00,1155.0,1157.2,1123.1,1157.2,125
2021-08-26 14:45:00,1144.45,1144.45,1127.2,1127.2,50
2021-08-26 15:15:00,1144.8,1144.8,1079.0,1079.0,125
2021-08-27 09:15:00,1066.85,1077.4,990.7,990.7,151
2021-08-27 09:30:00,969.5,984.0,964.55,977.85,375
2021-08-27 09:45:00,979.95,979.95,979.95,979.95,75
2021-08-27 10:00:00,997.4,1013.45,997.4,1013.45,150
2021-08-27 10:15:00,1030.0,1030.0,1012.85,1012.85,225
2021-08-27 10:45:00,1027.9,1027.9,1015.0,1015.0,50
2021-08-27 11:00:00,1004.05,1025.0,1004.05,1025.0,50
2021-08-27 11:30:00,1088.7,1096.05,1088.7,1096.05,275
2021-08-27 11:45:00,1100.0,1100.0,1100.0,1100.0,25
2021-08-27 12:15:00,1100.0,1100.0,1100.0,1100.0,25
2021-08-27 12:30:00,1078.5,1100.0,1078.5,1100.0,50
2021-08-27 12:45:00,1082.35,1082.35,1082.35,1082.35,25
2021-08-27 13:00:00,1070.0,1070.0,1069.3,1069.3,50
2021-08-27 13:15:00,1096.9,1096.9,1096.9,1096.9,25
2021-08-27 13:30:00,1044.15,1045.0,1044.15,1045.0,175
2021-08-27 14:15:00,1109.35,1109.35,1109.35,1109.35,25
2021-08-27 14:30:00,1109.35,1137.35,1100.0,1102.8,225
2021-08-27 14:45:00,1096.3,1096.3,1096.3,1096.3,25
2021-08-27 15:00:00,1090.0,1090.0,1090.0,1090.0,25
2021-08-27 15:15:00,1089.8,1089.8,1065.0,1074.85,175
