datetime,open,high,low,close,volume
2021-12-09 09:15:00,814.95,950.35,791.3,939.4,2353
2021-12-09 09:30:00,947.75,966.05,895.0,939.1,775
2021-12-09 09:45:00,950.95,968.65,930.0,958.3,750
2021-12-09 10:00:00,961.3,998.95,951.65,998.95,225
2021-12-09 10:15:00,998.95,1048.5,998.95,1048.5,400
2021-12-09 10:30:00,1048.5,1048.5,1027.85,1027.85,100
2021-12-09 10:45:00,985.0,985.0,933.3,936.6,150
2021-12-09 11:00:00,915.9,930.95,915.9,930.95,50
2021-12-09 11:15:00,979.35,987.65,979.35,987.65,50
2021-12-09 11:30:00,984.95,984.95,984.95,984.95,50
2021-12-09 12:00:00,937.95,937.95,925.0,926.8,150
2021-12-09 12:15:00,880.0,880.0,868.8,868.8,100
2021-12-09 12:30:00,843.3,843.3,843.3,843.3,25
2021-12-09 12:45:00,808.0,812.45,808.0,812.45,100
2021-12-09 13:00:00,800.0,816.75,783.0,783.0,450
2021-12-09 13:15:00,783.0,841.7,783.0,841.7,50
2021-12-09 13:30:00,801.85,889.5,801.85,889.5,100
2021-12-09 13:45:00,888.3,900.0,888.3,900.0,225
2021-12-09 14:00:00,903.1,903.1,903.05,903.05,75
2021-12-09 14:15:00,968.25,968.25,966.65,967.35,175
2021-12-09 14:30:00,952.5,952.5,923.1,928.0,225
2021-12-09 14:45:00,948.5,948.5,940.0,947.55,150
2021-12-09 15:00:00,881.9,881.9,861.6,880.7,175
2021-12-09 15:15:00,913.95,913.95,904.5,911.75,275
2021-12-10 09:15:00,1097.5,1097.5,885.35,924.2,976
2021-12-10 09:30:00,974.2,994.25,974.2,979.75,250
2021-12-10 09:45:00,1004.3,1004.3,998.0,1001.25,75
2021-12-10 10:00:00,1018.55,1033.05,1007.45,1033.05,250
2021-12-10 10:15:00,1050.0,1050.0,990.95,1000.0,325
2021-12-10 10:30:00,964.35,964.35,958.4,958.4,50
2021-12-10 10:45:00,940.7,940.7,940.7,940.7,25
2021-12-10 11:15:00,982.1,982.1,982.1,982.1,25
2021-12-10 11:30:00,982.6,983.6,961.75,983.6,125
2021-12-10 12:15:00,1010.45,1010.45,999.0,1001.05,150
2021-12-10 12:30:00,1019.95,1033.15,1019.95,1033.15,125
2021-12-10 12:45:00,1033.15,1037.3,1033.15,1037.3,50
2021-12-10 13:00:00,1053.55,1053.55,1053.0,1053.0,50
2021-12-10 13:30:00,1000.0,1005.15,995.75,995.75,125
2021-12-10 13:45:00,1030.0,1030.0,1015.0,1015.0,75
2021-12-10 14:00:00,987.65,987.65,965.7,974.4,175
2021-12-10 14:30:00,954.3,954.3,927.15,927.15,50
2021-12-10 14:45:00,887.2,887.2,867.9,867.9,75
2021-12-10 15:00:00,881.75,881.75,881.75,881.75,25
2021-12-10 15:15:00,874.85,905.9,874.35,887.4,150
2021-12-13 09:15:00,696.6,706.85,620.95,620.95,2252
2021-12-13 09:30:00,620.95,647.55,606.45,606.45,1675
2021-12-13 09:45:00,603.7,617.3,583.3,596.4,8200
2021-12-13 10:00:00,583.0,605.6,583.0,604.0,3950
2021-12-13 10:15:00,610.0,662.25,610.0,620.6,1850
2021-12-13 10:30:00,615.8,636.3,605.2,621.9,750
2021-12-13 10:45:00,623.0,626.5,604.25,604.25,1200
2021-12-13 11:00:00,624.3,632.75,605.0,629.85,200
2021-12-13 11:15:00,631.75,648.0,622.9,622.9,200
2021-12-13 11:30:00,636.1,650.0,625.0,625.0,875
2021-12-13 11:45:00,621.9,645.8,620.0,645.8,425
2021-12-13 12:00:00,640.0,640.0,624.4,636.95,350
2021-12-13 12:15:00,630.5,809.9,630.5,797.4,4325
2021-12-13 12:30:00,804.95,812.5,756.7,790.0,1075
2021-12-13 12:45:00,791.2,909.65,791.2,909.65,2100
2021-12-13 13:00:00,890.0,930.2,890.0,906.85,675
2021-12-13 13:15:00,858.2,867.4,846.0,867.4,200
2021-12-13 13:30:00,859.35,859.35,829.45,855.55,75
2021-12-13 13:45:00,852.8,956.45,852.8,950.25,825
2021-12-13 14:00:00,950.25,963.0,943.1,963.0,250
2021-12-13 14:15:00,963.0,969.9,943.1,969.9,250
2021-12-13 14:30:00,937.65,949.35,880.75,908.0,325
2021-12-13 14:45:00,915.8,936.85,887.55,936.85,600
2021-12-13 15:00:00,950.0,993.75,941.4,941.4,200
2021-12-13 15:15:00,929.65,933.85,875.75,898.0,800
