datetime,open,high,low,close,volume
2021-04-29 09:15:00,666.9,666.9,570.8,610.85,527
2021-04-29 09:30:00,625.65,640.4,609.7,640.4,500
2021-04-29 09:45:00,648.55,862.05,648.55,862.05,750
2021-04-29 10:00:00,862.05,862.05,770.7,797.1,425
2021-04-29 10:15:00,799.35,818.35,794.95,806.25,650
2021-04-29 10:30:00,799.05,860.45,799.05,848.35,575
2021-04-29 10:45:00,862.95,923.7,862.95,897.0,1125
2021-04-29 11:00:00,902.55,936.85,891.45,904.0,825
2021-04-29 11:15:00,904.0,904.0,801.95,801.95,2125
2021-04-29 11:30:00,816.0,838.4,816.0,820.0,300
2021-04-29 11:45:00,811.85,827.6,785.75,785.75,525
2021-04-29 12:00:00,808.5,808.5,790.05,792.2,375
2021-04-29 12:15:00,803.7,804.0,800.0,800.0,100
2021-04-29 12:30:00,806.85,817.0,803.95,806.95,1150
2021-04-29 12:45:00,800.0,800.0,746.45,750.15,775
2021-04-29 13:00:00,750.15,755.25,740.0,755.25,175
2021-04-29 13:15:00,752.55,752.55,740.05,750.95,100
2021-04-29 13:30:00,760.05,760.05,751.0,751.0,100
2021-04-29 13:45:00,768.4,828.0,768.4,828.0,250
2021-04-29 14:00:00,839.3,869.65,839.3,869.65,225
2021-04-29 14:15:00,806.8,827.25,779.15,779.15,150
2021-04-29 14:30:00,775.6,778.35,762.35,762.35,200
2021-04-29 14:45:00,797.95,813.5,778.6,810.35,450
2021-04-29 15:00:00,813.15,813.15,783.05,810.0,600
2021-04-29 15:15:00,816.9,820.2,789.2,820.2,3375
2021-04-29 15:30:00,820.0,820.0,820.0,820.0,50
2021-04-30 09:15:00,937.0,1075.0,937.0,954.55,6103
2021-04-30 09:30:00,947.65,996.55,895.0,930.55,575
2021-04-30 09:45:00,916.35,931.5,890.0,931.5,550
2021-04-30 10:00:00,899.7,994.75,899.7,957.15,300
2021-04-30 10:15:00,960.2,962.05,920.0,920.0,250
2021-04-30 10:30:00,900.0,921.7,899.7,899.7,675
2021-04-30 10:45:00,869.95,877.0,831.6,831.6,400
2021-04-30 11:00:00,840.4,882.0,840.4,878.8,175
2021-04-30 11:15:00,900.0,920.1,880.05,914.35,425
2021-04-30 11:30:00,908.5,971.7,902.7,940.9,725
2021-04-30 11:45:00,946.75,960.95,918.4,924.45,450
2021-04-30 12:00:00,912.3,937.4,904.65,937.4,225
2021-04-30 12:15:00,927.1,927.7,911.6,911.8,225
2021-04-30 12:30:00,914.05,917.05,895.75,916.6,375
2021-04-30 12:45:00,910.2,932.7,910.2,911.85,125
2021-04-30 13:00:00,921.5,995.25,921.5,970.0,325
2021-04-30 13:15:00,970.55,1003.15,970.55,1003.15,575
2021-04-30 13:30:00,1001.6,1042.0,961.25,1042.0,500
2021-04-30 13:45:00,1041.95,1074.6,1024.55,1051.3,725
2021-04-30 14:00:00,1092.85,1149.25,1092.85,1100.0,2300
2021-04-30 14:15:00,1138.0,1166.8,1084.5,1084.5,450
2021-04-30 14:30:00,1111.0,1111.0,1065.8,1065.8,400
2021-04-30 14:45:00,1063.0,1101.0,1060.0,1066.6,800
2021-04-30 15:00:00,1069.95,1120.0,1069.95,1104.05,725
2021-04-30 15:15:00,1098.4,1174.9,1098.4,1174.9,1950
2021-04-30 15:30:00,1186.2,1186.2,1186.2,1186.2,75
2021-05-03 09:15:00,1420.0,1599.35,1287.05,1296.0,2501
2021-05-03 09:30:00,1300.0,1374.7,1278.05,1278.05,375
2021-05-03 09:45:00,1289.2,1325.1,1267.5,1325.1,325
2021-05-03 10:00:00,1350.0,1350.0,1330.5,1330.5,125
2021-05-03 10:15:00,1309.2,1362.7,1309.2,1326.85,275
2021-05-03 10:30:00,1331.45,1331.45,1209.45,1230.0,975
2021-05-03 10:45:00,1172.1,1258.05,1172.1,1258.05,775
2021-05-03 11:00:00,1273.0,1273.0,1233.55,1267.05,350
2021-05-03 11:15:00,1220.1,1233.35,1220.1,1233.35,100
2021-05-03 11:30:00,1277.85,1298.65,1277.85,1297.0,200
2021-05-03 11:45:00,1306.85,1321.6,1306.85,1315.0,125
2021-05-03 12:00:00,1287.0,1319.8,1287.0,1319.8,100
2021-05-03 12:15:00,1299.55,1382.25,1299.55,1382.25,175
2021-05-03 12:30:00,1342.55,1383.55,1342.0,1380.5,125
2021-05-03 12:45:00,1342.35,1376.8,1306.4,1306.4,175
2021-05-03 13:00:00,1313.15,1316.75,1295.15,1316.75,75
2021-05-03 13:15:00,1400.0,1503.05,1400.0,1433.3,675
2021-05-03 13:30:00,1467.15,1470.95,1419.2,1431.9,275
2021-05-03 13:45:00,1465.6,1468.2,1390.5,1400.0,225
2021-05-03 14:00:00,1385.45,1423.2,1385.45,1423.2,75
2021-05-03 14:15:00,1340.7,1347.5,1275.4,1275.4,200
2021-05-03 14:30:00,1238.95,1238.95,1164.3,1182.9,1400
2021-05-03 14:45:00,1168.15,1223.0,1138.7,1204.85,250
2021-05-03 15:00:00,1196.05,1196.05,1170.0,1183.9,200
2021-05-03 15:15:00,1196.1,1202.85,1141.0,1141.0,675
2021-05-04 09:15:00,1005.85,1061.1,986.5,1016.25,4027
2021-05-04 09:30:00,1011.25,1049.95,964.45,1037.8,1800
2021-05-04 09:45:00,1057.9,1136.9,990.0,990.0,3825
2021-05-04 10:00:00,973.0,987.25,944.2,980.0,1350
2021-05-04 10:15:00,995.0,995.0,961.1,970.45,575
2021-05-04 10:30:00,960.0,980.2,939.65,980.2,600
2021-05-04 10:45:00,969.35,983.7,969.35,983.7,150
2021-05-04 11:00:00,963.95,963.95,905.0,905.0,550
2021-05-04 11:15:00,905.0,941.25,905.0,923.95,200
2021-05-04 11:30:00,935.75,935.75,879.3,890.45,525
2021-05-04 11:45:00,890.2,910.75,890.2,896.0,175
2021-05-04 12:00:00,894.95,935.15,894.95,927.85,1200
2021-05-04 12:15:00,940.5,940.5,902.55,902.55,1950
2021-05-04 12:30:00,887.1,922.25,887.1,905.0,225
2021-05-04 12:45:00,907.1,926.65,907.1,926.65,1725
2021-05-04 13:00:00,950.0,1055.3,950.0,1055.3,3400
2021-05-04 13:15:00,1085.15,1126.05,1062.15,1070.25,3700
2021-05-04 13:30:00,1048.8,1102.85,1028.15,1048.75,2975
2021-05-04 13:45:00,1041.05,1064.55,1001.45,1025.45,975
2021-05-04 14:00:00,1023.15,1080.0,1000.6,1040.7,1150
2021-05-04 14:15:00,1029.5,1055.5,1028.9,1032.55,775
2021-05-04 14:30:00,1021.5,1250.0,1021.5,1250.0,2850
2021-05-04 14:45:00,1252.65,1272.1,1206.85,1272.1,1775
2021-05-04 15:00:00,1270.0,1288.6,1218.2,1218.2,950
2021-05-04 15:15:00,1214.65,1247.75,1214.65,1225.8,725
2021-05-04 15:30:00,1224.6,1224.6,1224.6,1224.6,50
2021-05-05 09:15:00,1125.45,1180.0,1117.5,1158.95,1626
2021-05-05 09:30:00,1145.4,1169.05,1119.1,1169.05,500
2021-05-05 09:45:00,1165.25,1206.35,1139.8,1139.8,875
2021-05-05 10:00:00,1110.8,1396.7,1076.8,1140.0,3050
2021-05-05 10:15:00,1156.3,1206.05,1132.8,1151.75,500
