datetime,open,high,low,close,volume
2021-01-25 09:15:00,1698.95,1698.95,1698.95,1698.95,26
2021-01-25 09:30:00,1465.0,1465.0,1293.6,1293.6,200
2021-01-25 10:00:00,1582.5,1582.5,1582.5,1582.5,25
2021-01-25 10:30:00,1728.55,1728.55,1728.55,1728.55,25
2021-01-25 11:15:00,1728.55,1728.55,1728.55,1728.55,25
2021-01-25 11:45:00,1547.1,1547.1,1547.1,1547.1,200
2021-01-25 12:30:00,1602.4,1602.4,1602.4,1602.4,75
2021-01-25 13:15:00,1738.15,1738.15,1738.15,1738.15,25
2021-01-25 13:30:00,1738.15,1738.15,1738.15,1738.15,25
2021-01-25 13:45:00,1569.45,1569.45,1569.45,1569.45,25
2021-01-25 14:45:00,1303.8,1303.8,1293.0,1293.0,50
2021-01-25 15:00:00,1293.0,1293.0,1293.0,1293.0,25
2021-01-25 15:15:00,1245.65,1267.85,1245.65,1267.85,475
2021-01-27 09:15:00,1178.9,1237.05,1178.9,1237.05,126
2021-01-27 09:30:00,1237.05,1237.05,1077.9,1077.9,175
2021-01-27 09:45:00,961.0,961.0,905.85,905.85,100
2021-01-27 10:30:00,1022.5,1022.5,1019.6,1019.6,50
2021-01-27 10:45:00,1100.0,1100.0,1100.0,1100.0,50
2021-01-27 11:00:00,1175.0,1175.0,1175.0,1175.0,50
2021-01-27 11:15:00,1260.65,1299.65,1260.65,1299.65,50
2021-01-27 11:45:00,1299.65,1299.65,926.65,926.65,875
2021-01-27 12:00:00,904.9,941.1,904.9,928.35,375
2021-01-27 12:15:00,897.85,897.85,897.85,897.85,25
2021-01-27 12:30:00,862.25,862.25,838.7,862.0,475
2021-01-27 12:45:00,846.8,873.65,837.85,873.65,100
2021-01-27 13:00:00,900.0,900.0,802.9,834.0,200
2021-01-27 13:15:00,855.25,855.25,767.45,802.9,575
2021-01-27 13:30:00,783.4,787.15,624.1,624.1,1475
2021-01-27 13:45:00,624.0,673.5,555.85,559.55,2250
2021-01-27 14:00:00,553.35,577.4,467.45,480.85,9150
2021-01-27 14:15:00,494.55,537.65,440.0,484.5,9375
2021-01-27 14:30:00,480.0,491.3,390.15,409.2,8150
2021-01-27 14:45:00,416.1,558.0,396.95,492.0,18725
2021-01-27 15:00:00,490.0,507.75,425.2,480.5,12375
2021-01-27 15:15:00,495.0,526.95,480.2,503.6,8325
2021-01-28 09:15:00,197.05,255.4,128.95,161.55,2074852
2021-01-28 09:30:00,162.7,270.0,153.35,235.5,1837625
2021-01-28 09:45:00,231.9,239.0,176.75,198.1,786800
2021-01-28 10:00:00,196.45,220.35,178.55,202.5,748500
2021-01-28 10:15:00,199.95,317.0,154.3,174.1,1244000
2021-01-28 10:30:00,171.3,184.0,136.25,151.1,1061275
2021-01-28 10:45:00,153.35,213.7,149.55,196.0,863600
2021-01-28 11:00:00,196.9,231.9,173.3,199.05,758350
2021-01-28 11:15:00,200.0,222.65,180.35,202.9,386300
2021-01-28 11:30:00,202.65,203.8,163.05,189.3,528850
2021-01-28 11:45:00,190.0,205.0,163.5,192.2,487675
2021-01-28 12:00:00,191.95,211.7,170.0,201.35,686450
2021-01-28 12:15:00,197.35,291.25,132.7,140.95,1368725
2021-01-28 12:30:00,142.3,155.9,88.05,96.15,2302200
2021-01-28 12:45:00,96.65,96.65,65.0,79.9,2352425
2021-01-28 13:00:00,79.6,81.7,42.9,57.8,2566375
2021-01-28 13:15:00,57.85,216.6,57.85,204.3,3794675
2021-01-28 13:30:00,207.55,259.95,151.65,238.1,1832500
2021-01-28 13:45:00,241.05,290.95,117.75,130.45,1333950
2021-01-28 14:00:00,128.35,210.0,96.15,181.45,1519400
2021-01-28 14:15:00,189.75,281.55,116.7,130.9,1133400
2021-01-28 14:30:00,128.85,190.7,99.95,145.65,1235675
2021-01-28 14:45:00,145.0,189.0,102.5,179.9,1076025
2021-01-28 15:00:00,187.8,482.2,187.8,473.95,1390875
2021-01-28 15:15:00,460.15,507.2,454.1,458.95,273350
