datetime,open,high,low,close,volume
2021-05-20 09:15:00,214.15,239.95,177.65,180.3,57877
2021-05-20 09:30:00,180.85,188.5,168.85,186.45,19525
2021-05-20 09:45:00,187.65,192.3,180.05,188.95,10175
2021-05-20 10:00:00,185.95,199.85,179.5,195.45,7475
2021-05-20 10:15:00,199.05,202.9,182.0,186.3,6375
2021-05-20 10:30:00,183.2,189.4,176.85,183.1,8200
2021-05-20 10:45:00,184.0,184.95,176.45,182.0,5125
2021-05-20 11:00:00,182.25,187.05,178.2,181.05,6275
2021-05-20 11:15:00,181.45,182.1,168.95,177.45,15425
2021-05-20 11:30:00,177.15,182.05,174.9,177.05,6400
2021-05-20 11:45:00,177.0,186.6,176.1,177.55,5525
2021-05-20 12:00:00,178.4,180.0,173.8,177.9,4400
2021-05-20 12:15:00,179.0,179.0,156.8,165.9,5900
2021-05-20 12:30:00,165.1,171.05,163.2,168.5,10875
2021-05-20 12:45:00,168.8,172.65,164.45,164.45,6825
2021-05-20 13:00:00,164.05,168.85,152.55,156.3,11425
2021-05-20 13:15:00,154.55,157.7,149.4,152.2,21625
2021-05-20 13:30:00,150.5,153.5,145.0,153.5,13375
2021-05-20 13:45:00,150.75,159.65,150.0,153.0,5850
2021-05-20 14:00:00,152.2,166.75,147.8,151.0,18550
2021-05-20 14:15:00,149.5,149.75,133.15,135.8,16275
2021-05-20 14:30:00,136.35,137.15,127.0,134.0,28500
2021-05-20 14:45:00,134.5,136.0,115.05,116.5,50600
2021-05-20 15:00:00,116.35,118.7,105.55,110.6,61700
2021-05-20 15:15:00,111.25,111.45,104.0,106.85,30250
2021-05-20 15:30:00,105.9,105.9,105.9,105.9,300
2021-05-21 09:15:00,124.4,171.55,124.4,169.5,173401
2021-05-21 09:30:00,170.35,207.9,169.55,205.8,216125
2021-05-21 09:45:00,206.25,244.5,206.25,230.75,222150
2021-05-21 10:00:00,231.0,256.6,212.2,227.95,191800
2021-05-21 10:15:00,227.85,265.0,227.85,255.35,145775
2021-05-21 10:30:00,255.4,294.25,249.25,283.95,253050
2021-05-21 10:45:00,284.45,298.8,274.35,284.75,175250
2021-05-21 11:00:00,284.35,286.9,267.1,276.65,84875
2021-05-21 11:15:00,276.7,291.7,273.7,279.95,106475
2021-05-21 11:30:00,281.0,309.6,280.5,297.0,153875
2021-05-21 11:45:00,295.45,303.45,270.55,274.7,101400
2021-05-21 12:00:00,275.05,282.95,255.6,268.0,79475
2021-05-21 12:15:00,266.0,284.0,266.0,279.35,46925
2021-05-21 12:30:00,278.0,281.55,246.3,246.3,72875
2021-05-21 12:45:00,246.85,261.35,230.15,241.7,86175
2021-05-21 13:00:00,240.0,242.65,210.85,216.55,99250
2021-05-21 13:15:00,214.55,257.75,209.75,257.45,117900
2021-05-21 13:30:00,258.65,282.0,254.5,271.75,141150
2021-05-21 13:45:00,271.7,274.5,218.95,254.45,289075
2021-05-21 14:00:00,255.0,288.65,237.2,288.5,173150
2021-05-21 14:15:00,289.35,415.0,289.35,410.1,829275
2021-05-21 14:30:00,415.9,466.8,397.05,455.0,847325
2021-05-21 14:45:00,456.7,516.15,447.05,498.8,686100
2021-05-21 15:00:00,499.65,585.8,480.0,584.5,525975
2021-05-21 15:15:00,585.9,599.25,538.7,590.0,415400
2021-05-21 15:30:00,590.0,590.0,590.0,590.0,75
2021-05-24 09:15:00,659.3,736.6,550.8,607.0,263902
2021-05-24 09:30:00,603.4,657.3,528.6,574.8,142075
2021-05-24 09:45:00,572.25,591.3,504.05,504.05,163175
2021-05-24 10:00:00,504.05,548.45,421.35,529.35,468075
2021-05-24 10:15:00,528.0,605.05,528.0,568.3,192100
2021-05-24 10:30:00,567.0,604.55,518.85,518.85,81450
2021-05-24 10:45:00,521.3,647.7,516.5,638.05,99300
2021-05-24 11:00:00,641.5,642.3,578.8,589.0,42400
2021-05-24 11:15:00,587.35,628.0,580.9,597.45,31300
2021-05-24 11:30:00,600.0,606.25,558.25,580.7,36600
2021-05-24 11:45:00,583.75,605.0,536.45,559.2,41425
2021-05-24 12:00:00,559.35,593.15,548.15,588.35,38625
2021-05-24 12:15:00,589.4,590.35,539.95,553.55,46325
2021-05-24 12:30:00,557.75,571.3,486.7,495.45,86275
2021-05-24 12:45:00,489.05,518.95,448.55,490.95,143275
2021-05-24 13:00:00,493.4,602.0,492.7,579.1,151675
2021-05-24 13:15:00,581.7,584.5,544.05,567.7,53350
2021-05-24 13:30:00,570.0,587.4,505.45,546.45,82875
2021-05-24 13:45:00,546.7,566.0,493.95,564.85,72175
2021-05-24 14:00:00,561.9,572.45,516.25,540.65,72500
2021-05-24 14:15:00,540.35,546.0,509.95,529.75,46225
2021-05-24 14:30:00,532.0,726.2,522.0,704.1,167850
2021-05-24 14:45:00,702.7,888.0,702.7,836.55,163675
