datetime,open,high,low,close,volume
2021-08-23 09:15:00,933.8,933.8,878.95,894.05,4126
2021-08-23 09:30:00,885.8,904.95,863.9,865.0,2750
2021-08-23 09:45:00,872.6,889.2,827.1,844.8,2300
2021-08-23 10:00:00,816.05,859.45,816.05,839.95,2300
2021-08-23 10:15:00,835.0,855.65,817.2,817.2,1450
2021-08-23 10:30:00,817.1,825.45,775.15,791.6,5200
2021-08-23 10:45:00,784.7,784.7,721.1,741.75,2425
2021-08-23 11:00:00,746.0,765.8,730.0,732.9,1350
2021-08-23 11:15:00,735.1,760.15,730.0,752.2,1725
2021-08-23 11:30:00,760.0,763.0,735.5,740.3,1075
2021-08-23 11:45:00,745.7,779.25,745.7,762.5,550
2021-08-23 12:00:00,760.0,795.0,752.0,795.0,5775
2021-08-23 12:15:00,790.3,790.3,765.0,772.0,5050
2021-08-23 12:30:00,792.0,814.8,791.85,804.25,850
2021-08-23 12:45:00,776.0,793.55,770.0,770.45,325
2021-08-23 13:00:00,782.4,792.85,770.3,786.1,3375
2021-08-23 13:15:00,787.1,825.4,787.1,812.85,1100
2021-08-23 13:30:00,813.9,840.0,813.9,840.0,9700
2021-08-23 13:45:00,845.4,850.0,815.4,828.4,4225
2021-08-23 14:00:00,828.4,848.1,826.25,838.6,1375
2021-08-23 14:15:00,830.35,833.0,815.4,833.0,1050
2021-08-23 14:30:00,835.65,871.0,794.7,863.05,2650
2021-08-23 14:45:00,859.0,866.5,839.3,846.4,2775
2021-08-23 15:00:00,848.5,857.1,828.45,828.45,1900
2021-08-23 15:15:00,826.05,827.95,805.45,812.5,3800
2021-08-23 15:30:00,813.5,813.5,813.5,813.5,150
2021-08-24 09:15:00,824.75,874.55,800.0,839.4,4028
2021-08-24 09:30:00,840.1,865.0,836.15,836.15,3875
2021-08-24 09:45:00,843.5,852.0,806.6,818.35,1750
2021-08-24 10:00:00,825.5,848.55,810.5,843.35,4475
2021-08-24 10:15:00,839.05,920.0,839.05,908.9,6525
2021-08-24 10:30:00,919.75,934.0,912.1,919.0,2525
2021-08-24 10:45:00,913.75,925.6,897.75,902.45,575
2021-08-24 11:00:00,914.55,950.0,913.7,934.35,1250
2021-08-24 11:15:00,925.45,964.0,925.45,964.0,1275
2021-08-24 11:30:00,972.0,1000.0,962.75,1000.0,4325
2021-08-24 11:45:00,999.8,1028.95,982.7,1028.95,3525
2021-08-24 12:00:00,1026.45,1049.1,1011.2,1035.45,1475
2021-08-24 12:15:00,1050.0,1050.0,1025.25,1025.25,1225
2021-08-24 12:30:00,1015.05,1091.0,1001.85,1086.0,3175
2021-08-24 12:45:00,1071.1,1109.3,1064.65,1109.3,2250
2021-08-24 13:00:00,1109.3,1109.3,1069.85,1093.35,1600
2021-08-24 13:15:00,1069.25,1115.25,1069.25,1115.25,600
2021-08-24 13:30:00,1115.25,1121.6,1093.95,1093.95,1275
2021-08-24 13:45:00,1095.5,1117.5,1084.05,1114.3,1125
2021-08-24 14:00:00,1106.8,1130.6,1106.8,1114.5,350
2021-08-24 14:15:00,1103.15,1187.65,1103.15,1187.65,1075
2021-08-24 14:30:00,1177.75,1200.0,1170.6,1183.6,575
2021-08-24 14:45:00,1183.6,1183.6,1173.5,1175.0,375
2021-08-24 15:00:00,1156.0,1156.0,1132.75,1132.75,125
2021-08-24 15:15:00,1130.0,1136.0,1123.0,1123.0,1150
2021-08-24 15:30:00,1123.8,1123.8,1123.8,1123.8,75
2021-08-25 09:15:00,1203.6,1252.15,1182.0,1252.15,2026
2021-08-25 09:30:00,1252.15,1252.15,1164.5,1164.5,300
2021-08-25 09:45:00,1135.35,1160.05,1095.25,1124.0,450
2021-08-25 10:00:00,1124.0,1124.0,1107.1,1107.1,100
2021-08-25 10:15:00,1090.45,1109.15,1059.1,1109.15,400
2021-08-25 10:30:00,1097.4,1097.4,1076.0,1076.0,100
2021-08-25 10:45:00,1090.0,1090.0,1090.0,1090.0,75
2021-08-25 11:00:00,1090.0,1090.0,1090.0,1090.0,125
2021-08-25 11:15:00,1108.5,1179.45,1108.5,1170.4,650
2021-08-25 11:30:00,1081.6,1081.6,1059.0,1059.0,75
2021-08-25 12:00:00,1059.0,1085.0,1059.0,1082.35,250
2021-08-25 12:15:00,1073.4,1073.4,1073.4,1073.4,25
2021-08-25 12:30:00,1089.95,1094.0,1089.4,1094.0,175
2021-08-25 12:45:00,1078.0,1084.2,1070.0,1084.2,125
2021-08-25 13:00:00,1070.75,1070.75,1068.0,1068.0,150
2021-08-25 13:15:00,1097.75,1097.75,1097.75,1097.75,25
2021-08-25 13:30:00,1110.35,1110.35,1074.05,1074.05,100
2021-08-25 13:45:00,1103.55,1103.55,1091.0,1091.0,125
2021-08-25 14:00:00,1095.0,1095.0,1062.7,1062.7,125
2021-08-25 14:15:00,1071.2,1091.25,1060.0,1060.0,150
2021-08-25 14:30:00,1026.95,1070.45,1026.95,1050.0,275
2021-08-25 14:45:00,1041.3,1059.45,1037.55,1059.45,200
2021-08-25 15:00:00,1064.6,1064.6,1064.6,1064.6,25
2021-08-25 15:15:00,1077.2,1085.4,1056.35,1056.35,225
2021-08-26 09:15:00,975.15,1010.0,970.8,1010.0,426
2021-08-26 09:30:00,1037.4,1037.4,1037.4,1037.4,75
2021-08-26 09:45:00,1015.0,1023.15,1013.9,1018.45,275
2021-08-26 10:00:00,1050.0,1069.2,1050.0,1069.2,125
2021-08-26 10:15:00,1077.4,1077.4,1050.0,1050.0,75
2021-08-26 10:45:00,1030.05,1030.05,1030.05,1030.05,25
2021-08-26 11:00:00,1053.35,1053.35,1053.35,1053.35,25
2021-08-26 11:15:00,1053.35,1053.35,1053.35,1053.35,325
2021-08-26 11:30:00,1100.0,1129.85,1100.0,1129.85,175
2021-08-26 11:45:00,1121.4,1149.0,1121.4,1140.0,125
2021-08-26 12:00:00,1140.35,1140.35,1129.2,1129.2,75
2021-08-26 12:15:00,1101.15,1101.15,1101.15,1101.15,25
2021-08-26 12:30:00,1101.15,1104.8,1091.5,1091.5,125
2021-08-26 12:45:00,1090.25,1090.25,1055.15,1068.3,175
2021-08-26 13:00:00,1107.8,1107.8,1097.55,1097.55,75
2021-08-26 13:30:00,1118.05,1118.05,1118.05,1118.05,25
2021-08-26 13:45:00,1110.0,1126.9,1110.0,1126.9,50
2021-08-26 14:00:00,1150.0,1150.0,1150.0,1150.0,150
2021-08-26 14:15:00,1150.0,1150.0,1094.95,1094.95,450
2021-08-26 14:30:00,1094.05,1094.05,1052.0,1061.35,900
2021-08-26 14:45:00,1061.35,1067.0,1048.5,1051.0,400
2021-08-26 15:00:00,1054.25,1060.0,1045.95,1055.0,300
2021-08-26 15:15:00,1055.0,1070.85,1011.9,1011.9,850
2021-08-26 15:30:00,1019.5,1019.5,1019.5,1019.5,25
2021-08-27 09:15:00,1024.75,1037.4,924.55,924.55,1926
2021-08-27 09:30:00,900.0,920.0,890.3,905.9,1300
2021-08-27 09:45:00,908.45,929.05,908.45,920.65,525
2021-08-27 10:00:00,912.3,947.65,912.3,942.7,500
2021-08-27 10:15:00,965.4,965.4,945.0,962.95,625
2021-08-27 10:30:00,976.3,976.3,964.0,964.0,200
2021-08-27 10:45:00,959.05,959.05,938.8,948.5,100
2021-08-27 11:00:00,943.3,948.7,943.3,948.7,100
2021-08-27 11:15:00,966.7,972.0,966.7,972.0,50
2021-08-27 11:30:00,1000.7,1032.85,1000.7,1032.85,325
2021-08-27 11:45:00,1051.15,1051.15,1024.5,1026.95,425
2021-08-27 12:00:00,1026.0,1026.0,1010.0,1010.0,425
2021-08-27 12:15:00,1000.0,1000.85,992.0,1000.85,100
