datetime,open,high,low,close,volume
2021-05-20 09:15:00,112.95,113.6,88.7,89.95,10726
2021-05-20 09:30:00,90.2,92.2,83.1,91.2,10925
2021-05-20 09:45:00,92.0,94.45,87.9,91.5,5925
2021-05-20 10:00:00,92.3,98.65,87.75,97.65,6675
2021-05-20 10:15:00,96.9,100.25,89.85,91.1,4775
2021-05-20 10:30:00,91.1,93.6,87.6,90.7,3250
2021-05-20 10:45:00,90.75,91.6,87.1,88.65,4450
2021-05-20 11:00:00,89.7,91.4,86.9,88.15,4775
2021-05-20 11:15:00,88.9,88.9,82.85,87.25,6850
2021-05-20 11:30:00,86.0,89.05,86.0,86.25,2000
2021-05-20 11:45:00,86.25,90.35,85.9,87.1,2075
2021-05-20 12:00:00,87.1,88.65,85.05,87.9,7575
2021-05-20 12:15:00,87.65,87.65,76.0,81.85,5100
2021-05-20 12:30:00,80.75,83.9,80.0,82.15,3150
2021-05-20 12:45:00,81.75,85.2,80.8,81.4,2475
2021-05-20 13:00:00,80.9,82.75,75.0,76.0,8475
2021-05-20 13:15:00,75.95,77.4,72.5,75.55,8700
2021-05-20 13:30:00,70.55,75.5,70.55,74.25,3475
2021-05-20 13:45:00,74.2,77.0,70.4,74.05,4225
2021-05-20 14:00:00,74.2,80.6,72.1,73.2,4250
2021-05-20 14:15:00,71.75,71.75,63.6,65.5,19050
2021-05-20 14:30:00,65.0,65.7,61.0,64.35,18450
2021-05-20 14:45:00,64.95,65.45,56.3,56.3,33925
2021-05-20 15:00:00,53.0,56.1,52.1,54.6,28075
2021-05-20 15:15:00,53.0,53.0,47.0,47.0,36325
2021-05-20 15:30:00,48.1,48.1,48.1,48.1,150
2021-05-21 09:15:00,64.35,78.55,58.45,77.25,147502
2021-05-21 09:30:00,77.3,100.0,77.3,99.35,126450
2021-05-21 09:45:00,98.45,120.1,98.45,113.25,140375
2021-05-21 10:00:00,113.2,129.05,102.05,110.8,108975
2021-05-21 10:15:00,111.35,132.7,111.05,126.45,94675
2021-05-21 10:30:00,126.15,149.2,122.5,143.6,160900
2021-05-21 10:45:00,143.6,153.0,137.95,142.3,74325
2021-05-21 11:00:00,143.1,144.95,132.4,137.4,59450
2021-05-21 11:15:00,137.3,146.65,136.85,140.15,60850
2021-05-21 11:30:00,141.0,159.15,141.0,150.25,87725
2021-05-21 11:45:00,150.85,154.9,137.05,137.45,68300
2021-05-21 12:00:00,137.6,141.75,123.8,130.8,69500
2021-05-21 12:15:00,129.5,139.5,129.35,137.15,46075
2021-05-21 12:30:00,136.6,137.45,118.3,118.3,40825
2021-05-21 12:45:00,118.5,125.95,109.6,114.9,58975
2021-05-21 13:00:00,114.9,116.05,98.2,100.65,61625
2021-05-21 13:15:00,100.7,124.15,97.45,124.15,91875
2021-05-21 13:30:00,124.45,139.0,121.95,131.0,69725
2021-05-21 13:45:00,129.8,133.1,102.8,122.55,138100
2021-05-21 14:00:00,122.5,139.8,112.0,139.8,97050
2021-05-21 14:15:00,140.35,215.7,140.35,215.7,374125
2021-05-21 14:30:00,212.6,253.3,204.4,246.25,334475
2021-05-21 14:45:00,245.75,287.4,239.25,277.15,228050
2021-05-21 15:00:00,277.0,342.15,263.75,341.75,259550
2021-05-21 15:15:00,342.55,348.85,306.3,341.7,224775
2021-05-21 15:30:00,348.95,348.95,348.95,348.95,50
2021-05-24 09:15:00,364.9,437.1,299.35,338.6,1216651
2021-05-24 09:30:00,339.2,375.75,285.05,322.35,771350
2021-05-24 09:45:00,322.7,331.1,276.0,276.0,422475
2021-05-24 10:00:00,275.7,302.05,221.1,288.45,792875
2021-05-24 10:15:00,289.85,338.85,289.15,310.7,518250
2021-05-24 10:30:00,310.25,333.4,273.6,273.6,333400
2021-05-24 10:45:00,276.5,362.1,271.5,356.65,525050
2021-05-24 11:00:00,357.55,357.55,311.7,316.85,406425
2021-05-24 11:15:00,317.0,346.45,315.65,325.35,253725
2021-05-24 11:30:00,325.15,331.6,299.55,318.05,235450
2021-05-24 11:45:00,318.15,327.85,285.15,299.0,230675
2021-05-24 12:00:00,299.05,320.4,293.35,318.05,176875
2021-05-24 12:15:00,320.65,320.95,285.55,297.65,190925
2021-05-24 12:30:00,297.9,306.9,255.25,257.5,351050
2021-05-24 12:45:00,253.75,272.25,226.5,255.55,535575
2021-05-24 13:00:00,255.0,325.0,255.0,311.25,600550
2021-05-24 13:15:00,313.0,314.55,285.0,303.0,263375
2021-05-24 13:30:00,301.4,316.7,261.35,287.2,331500
2021-05-24 13:45:00,287.65,301.95,253.3,298.9,289450
2021-05-24 14:00:00,297.35,304.85,267.2,282.9,270725
2021-05-24 14:15:00,283.45,287.0,263.15,276.7,206925
2021-05-24 14:30:00,277.35,416.0,272.0,396.3,1037650
2021-05-24 14:45:00,397.85,540.0,397.85,495.75,1532750
2021-05-24 15:00:00,493.55,511.35,312.65,337.8,999500
2021-05-24 15:15:00,336.15,338.1,246.75,248.0,623850
2021-05-25 09:15:00,396.0,399.05,271.65,287.7,1496528
2021-05-25 09:30:00,285.45,311.55,243.8,263.75,936700
2021-05-25 09:45:00,263.3,263.3,210.0,235.85,812875
2021-05-25 10:00:00,235.05,253.5,223.2,226.6,466150
2021-05-25 10:15:00,228.85,235.25,186.25,235.1,607575
2021-05-25 10:30:00,233.95,238.8,199.15,202.5,381050
2021-05-25 10:45:00,203.35,204.55,173.25,190.0,440300
2021-05-25 11:00:00,189.8,196.95,164.35,167.35,476575
2021-05-25 11:15:00,167.4,196.5,152.0,192.0,554800
2021-05-25 11:30:00,192.65,210.65,178.8,209.3,311700
2021-05-25 11:45:00,209.15,224.35,181.45,187.05,420225
2021-05-25 12:00:00,186.8,193.6,164.2,179.4,243475
2021-05-25 12:15:00,180.25,193.45,174.15,181.25,136400
2021-05-25 12:30:00,182.15,204.85,179.6,183.9,160075
2021-05-25 12:45:00,182.7,190.5,167.7,170.25,145025
2021-05-25 13:00:00,170.6,196.9,162.95,187.35,221075
2021-05-25 13:15:00,188.0,189.7,143.55,163.7,303325
2021-05-25 13:30:00,164.0,176.6,128.8,132.5,464750
2021-05-25 13:45:00,133.55,134.35,111.0,127.35,775725
2021-05-25 14:00:00,127.0,131.4,101.6,104.75,364150
2021-05-25 14:15:00,103.65,115.0,96.4,114.25,362650
2021-05-25 14:30:00,113.65,186.8,105.0,146.8,936950
2021-05-25 14:45:00,148.75,162.95,113.5,128.9,486300
2021-05-25 15:00:00,131.25,156.25,126.35,147.85,432900
2021-05-25 15:15:00,147.5,184.0,147.5,168.0,666325
