datetime,open,high,low,close,volume
2021-11-15 09:15:00,155.9,155.9,90.7,100.1,5651
2021-11-15 09:30:00,101.9,107.8,98.15,101.4,7525
2021-11-15 09:45:00,99.0,120.05,95.95,116.2,5125
2021-11-15 10:00:00,114.0,131.35,110.65,127.6,4650
2021-11-15 10:15:00,123.55,157.55,119.65,147.55,6225
2021-11-15 10:30:00,148.05,148.05,125.25,133.25,2275
2021-11-15 10:45:00,137.25,138.0,130.45,130.8,1300
2021-11-15 11:00:00,131.9,140.8,128.85,140.8,1150
2021-11-15 11:15:00,145.7,174.25,133.4,174.25,2300
2021-11-15 11:30:00,177.6,191.9,160.0,191.9,5725
2021-11-15 11:45:00,188.8,203.15,167.35,174.45,6575
2021-11-15 12:00:00,174.1,184.8,173.35,184.8,1250
2021-11-15 12:15:00,187.1,195.3,175.0,180.95,1725
2021-11-15 12:30:00,180.45,180.95,154.35,166.05,2300
2021-11-15 12:45:00,164.9,167.5,149.4,152.45,1175
2021-11-15 13:00:00,149.7,193.55,149.7,186.4,3075
2021-11-15 13:15:00,186.6,192.6,176.9,180.85,1400
2021-11-15 13:30:00,175.3,177.05,160.7,170.75,2350
2021-11-15 13:45:00,171.6,176.1,165.4,173.35,1000
2021-11-15 14:00:00,170.7,173.05,152.95,155.5,3050
2021-11-15 14:15:00,162.15,165.7,149.7,150.55,1150
2021-11-15 14:30:00,155.25,175.0,152.6,162.05,2100
2021-11-15 14:45:00,161.25,168.75,158.05,167.9,1525
2021-11-15 15:00:00,163.75,167.85,149.45,153.45,3950
2021-11-15 15:15:00,153.85,166.45,143.2,166.45,3925
2021-11-15 15:30:00,176.7,176.7,176.7,176.7,100
2021-11-16 09:15:00,159.05,205.35,158.0,194.0,8552
2021-11-16 09:30:00,192.65,222.55,189.0,215.35,6300
2021-11-16 09:45:00,216.95,230.8,195.45,200.7,4250
2021-11-16 10:00:00,205.65,206.95,189.15,193.05,2125
2021-11-16 10:15:00,196.6,208.35,196.6,202.25,1425
2021-11-16 10:30:00,204.4,215.0,200.95,208.15,1100
2021-11-16 10:45:00,200.0,221.15,199.35,216.15,1925
2021-11-16 11:00:00,218.2,236.35,211.45,235.1,4550
2021-11-16 11:15:00,234.45,257.05,219.25,219.25,5875
2021-11-16 11:30:00,223.75,223.75,206.45,206.6,4125
2021-11-16 11:45:00,210.3,221.05,210.0,219.25,2050
2021-11-16 12:00:00,218.05,222.8,185.75,195.95,5500
2021-11-16 12:15:00,196.25,208.45,194.95,204.85,4050
2021-11-16 12:30:00,212.0,221.55,206.6,213.1,2550
2021-11-16 12:45:00,215.6,220.95,204.0,206.7,3150
2021-11-16 13:00:00,202.75,210.4,182.5,182.5,3250
2021-11-16 13:15:00,183.0,199.05,178.55,196.1,2900
2021-11-16 13:30:00,194.45,204.8,192.1,198.6,2500
2021-11-16 13:45:00,200.7,208.95,195.0,195.0,3275
2021-11-16 14:00:00,197.3,226.9,192.95,223.4,4050
2021-11-16 14:15:00,226.65,292.0,226.65,290.75,11850
2021-11-16 14:30:00,298.4,298.4,255.55,259.9,4500
2021-11-16 14:45:00,255.65,266.0,238.85,243.15,2425
2021-11-16 15:00:00,239.3,263.7,231.45,263.7,4725
2021-11-16 15:15:00,260.0,295.25,255.8,293.75,7325
2021-11-17 09:15:00,359.2,396.05,301.3,311.2,43327
2021-11-17 09:30:00,307.75,322.3,279.75,286.8,17500
2021-11-17 09:45:00,285.85,285.85,240.1,260.5,20025
2021-11-17 10:00:00,263.75,269.4,223.25,233.7,21975
2021-11-17 10:15:00,233.55,247.7,200.9,208.75,20650
2021-11-17 10:30:00,208.3,219.95,202.1,219.15,17325
2021-11-17 10:45:00,218.95,233.75,215.95,232.4,10250
2021-11-17 11:00:00,232.4,237.65,203.75,210.15,9575
2021-11-17 11:15:00,210.25,224.25,209.4,223.45,4775
2021-11-17 11:30:00,227.05,252.0,221.0,247.25,17400
2021-11-17 11:45:00,257.0,263.55,233.95,258.65,12350
2021-11-17 12:00:00,265.35,296.0,252.0,279.85,21425
2021-11-17 12:15:00,278.75,294.8,267.05,294.8,5650
2021-11-17 12:30:00,295.0,301.15,274.0,281.1,6325
2021-11-17 12:45:00,281.1,324.05,281.0,293.15,15500
2021-11-17 13:00:00,297.6,303.6,259.15,260.0,10075
2021-11-17 13:15:00,261.0,278.8,248.0,249.1,5675
2021-11-17 13:30:00,245.5,273.3,242.9,261.3,9475
2021-11-17 13:45:00,261.6,271.15,243.45,265.0,5825
2021-11-17 14:00:00,267.0,289.6,259.2,275.6,7500
2021-11-17 14:15:00,276.6,288.1,259.2,288.1,3875
2021-11-17 14:30:00,294.3,296.45,276.4,283.2,17725
2021-11-17 14:45:00,282.0,312.25,274.2,306.65,31000
2021-11-17 15:00:00,306.95,327.5,298.0,321.05,39925
2021-11-17 15:15:00,321.0,375.95,309.3,375.95,67325
2021-11-18 09:15:00,360.25,400.0,229.45,295.3,73603
2021-11-18 09:30:00,304.25,342.0,272.8,307.8,72525
2021-11-18 09:45:00,309.55,313.5,272.3,292.2,43050
2021-11-18 10:00:00,295.9,350.1,290.1,347.95,58825
2021-11-18 10:15:00,345.0,418.8,340.0,395.45,157325
