datetime,open,high,low,close,volume
2021-11-25 09:30:00,302.65,310.1,296.5,296.5,452
2021-11-25 10:00:00,312.0,312.4,312.0,312.4,275
2021-11-25 10:30:00,312.4,312.4,312.4,312.4,25
2021-11-25 10:45:00,301.0,301.0,301.0,301.0,150
2021-11-25 11:00:00,278.6,278.6,278.6,278.6,25
2021-11-25 11:15:00,277.0,277.0,277.0,277.0,25
2021-11-25 12:00:00,277.0,277.0,266.05,269.0,200
2021-11-25 12:15:00,260.0,285.7,256.3,285.7,200
2021-11-25 12:30:00,278.0,290.0,278.0,290.0,200
2021-11-25 12:45:00,290.95,303.25,290.0,303.25,100
2021-11-25 13:00:00,301.1,301.1,278.0,278.0,100
2021-11-25 13:15:00,294.0,294.0,294.0,294.0,25
2021-11-25 13:45:00,290.0,292.35,280.0,292.35,250
2021-11-25 14:00:00,292.35,299.0,285.45,287.35,2600
2021-11-25 14:15:00,291.0,291.0,257.6,269.9,350
2021-11-25 14:30:00,258.95,273.55,258.95,262.4,675
2021-11-25 14:45:00,247.95,247.95,241.0,241.0,125
2021-11-25 15:00:00,238.2,262.35,238.2,253.6,600
2021-11-25 15:15:00,251.75,260.3,245.9,249.75,1450
2021-11-25 15:30:00,250.05,250.05,250.05,250.05,25
2021-11-26 09:15:00,476.05,490.45,445.95,480.5,9352
2021-11-26 09:30:00,486.25,488.45,419.55,433.45,1300
2021-11-26 09:45:00,441.55,524.85,441.55,524.85,575
2021-11-26 10:00:00,532.2,537.0,490.75,504.05,4400
2021-11-26 10:15:00,513.8,594.7,509.75,585.0,475
2021-11-26 10:30:00,600.0,632.75,577.3,628.95,5700
2021-11-26 10:45:00,631.85,653.45,617.25,650.0,600
2021-11-26 11:00:00,651.6,652.1,600.45,603.0,1225
2021-11-26 11:15:00,598.75,635.25,580.35,587.0,625
2021-11-26 11:30:00,583.55,591.3,568.0,580.05,325
2021-11-26 11:45:00,588.4,588.4,571.65,575.45,200
2021-11-26 12:00:00,609.6,617.75,604.15,614.2,175
2021-11-26 12:15:00,625.65,659.6,613.45,653.85,850
2021-11-26 12:30:00,619.85,648.45,619.85,642.75,225
2021-11-26 12:45:00,619.15,621.1,610.45,615.0,450
2021-11-26 13:00:00,600.9,613.8,595.6,613.8,150
2021-11-26 13:15:00,625.3,625.3,603.15,608.65,700
2021-11-26 13:30:00,660.0,698.75,660.0,697.5,2075
2021-11-26 13:45:00,721.8,735.0,714.05,728.0,1100
2021-11-26 14:00:00,711.85,711.85,656.05,656.95,825
2021-11-26 14:15:00,656.0,661.25,630.0,648.0,200
2021-11-26 14:30:00,636.2,705.0,636.2,669.75,900
2021-11-26 14:45:00,696.0,714.9,684.9,714.9,325
2021-11-26 15:00:00,714.8,809.2,714.8,788.0,3450
2021-11-26 15:15:00,786.55,863.0,754.95,849.95,4600
