datetime,open,high,low,close,volume
2021-02-05 09:15:00,1188.05,1366.95,1188.05,1366.95,76
2021-02-05 09:30:00,1038.5,1095.0,991.65,1034.05,1225
2021-02-05 09:45:00,1010.0,1081.7,1000.0,1051.1,6050
2021-02-05 10:00:00,1046.4,1082.75,961.25,1077.3,5800
2021-02-05 10:15:00,1100.0,1188.75,1034.25,1114.1,3675
2021-02-05 10:30:00,1138.8,1150.0,1021.25,1110.15,2700
2021-02-05 10:45:00,1107.2,1479.2,1107.2,1203.8,5325
2021-02-05 11:00:00,1174.6,1186.2,1125.85,1161.55,1875
2021-02-05 11:15:00,1125.0,1160.95,1093.85,1154.65,525
2021-02-05 11:30:00,1125.65,1178.05,1100.0,1178.05,925
2021-02-05 11:45:00,1126.6,1137.85,1099.1,1104.05,750
2021-02-05 12:00:00,1114.95,1152.6,1114.95,1133.65,375
2021-02-05 12:15:00,1117.55,1254.8,1117.55,1195.6,875
2021-02-05 12:30:00,1240.0,1252.9,1193.2,1252.9,350
2021-02-05 12:45:00,1219.9,1266.9,1219.9,1266.9,100
2021-02-05 13:00:00,1244.3,1346.65,1237.6,1346.65,675
2021-02-05 13:15:00,1360.5,1374.9,1269.1,1291.05,375
2021-02-05 13:30:00,1297.5,1413.05,1297.5,1378.45,425
2021-02-05 13:45:00,1333.95,1333.95,1210.7,1317.6,1125
2021-02-05 14:00:00,1360.35,1368.75,1293.4,1293.4,3400
2021-02-05 14:15:00,1264.0,1314.8,1264.0,1314.8,225
2021-02-05 14:30:00,1294.05,1466.15,1294.05,1346.0,825
2021-02-05 14:45:00,1310.1,1370.05,1310.1,1347.45,475
2021-02-05 15:00:00,1356.55,1393.25,1330.95,1386.65,575
2021-02-05 15:15:00,1376.15,1376.15,1276.6,1276.6,850
2021-02-08 09:15:00,1101.9,1129.8,962.25,995.7,5127
2021-02-08 09:30:00,980.0,1068.7,955.05,1020.15,8350
2021-02-08 09:45:00,1010.65,1033.35,1000.0,1023.05,6675
2021-02-08 10:00:00,1019.15,1028.2,940.0,948.55,4075
2021-02-08 10:15:00,959.0,985.4,942.35,960.45,4325
2021-02-08 10:30:00,960.45,980.0,916.65,970.0,3650
2021-02-08 10:45:00,980.0,1006.05,964.15,988.95,2425
2021-02-08 11:00:00,996.45,1027.15,974.9,1011.95,3250
2021-02-08 11:15:00,1009.35,1062.6,1000.0,1056.3,2150
2021-02-08 11:30:00,1055.15,1066.3,1015.55,1058.0,1125
2021-02-08 11:45:00,1065.35,1080.55,1000.1,1002.55,2200
2021-02-08 12:00:00,1047.05,1156.45,1047.05,1113.65,2900
2021-02-08 12:15:00,1118.5,1205.25,1116.0,1156.55,3625
2021-02-08 12:30:00,1155.7,1155.7,1047.9,1094.95,3575
2021-02-08 12:45:00,1088.25,1153.75,1083.65,1108.6,1800
2021-02-08 13:00:00,1099.0,1110.9,1056.8,1056.8,1050
2021-02-08 13:15:00,1055.75,1103.8,1055.75,1085.85,1325
2021-02-08 13:30:00,1083.65,1125.0,1083.65,1125.0,375
2021-02-08 13:45:00,1146.3,1146.3,990.45,1000.0,2675
2021-02-08 14:00:00,990.65,1063.85,990.55,1059.5,1925
2021-02-08 14:15:00,1041.9,1100.0,1021.75,1079.85,1125
2021-02-08 14:30:00,1070.4,1120.0,1055.7,1095.15,850
2021-02-08 14:45:00,1080.95,1154.05,1071.0,1110.8,1400
2021-02-08 15:00:00,1136.65,1151.1,1074.25,1075.7,1175
2021-02-08 15:15:00,1085.15,1111.9,1067.55,1097.5,1500
2021-02-09 09:15:00,1202.65,1202.65,1099.25,1164.6,1326
2021-02-09 09:30:00,1196.75,1220.3,1139.15,1199.85,1225
2021-02-09 09:45:00,1219.2,1232.95,1186.35,1186.35,1000
2021-02-09 10:00:00,1176.35,1176.35,1100.0,1136.9,850
2021-02-09 10:15:00,1146.85,1160.95,1036.65,1040.55,1125
2021-02-09 10:30:00,981.15,998.6,939.0,975.0,725
2021-02-09 10:45:00,963.4,963.4,898.75,927.0,1325
2021-02-09 11:00:00,920.0,928.5,890.85,900.4,2400
2021-02-09 11:15:00,890.05,910.15,876.0,905.0,1900
2021-02-09 11:30:00,885.0,911.0,870.0,896.0,1650
2021-02-09 11:45:00,894.8,894.8,854.2,854.2,1575
2021-02-09 12:00:00,854.2,921.0,854.2,881.8,2225
2021-02-09 12:15:00,888.45,931.85,877.35,882.7,1675
2021-02-09 12:30:00,891.0,891.3,874.45,891.0,850
2021-02-09 12:45:00,889.05,907.5,876.3,891.75,1175
2021-02-09 13:00:00,891.75,894.4,835.0,860.0,2050
2021-02-09 13:15:00,865.65,891.95,851.0,864.75,1650
2021-02-09 13:30:00,865.0,879.1,810.55,842.55,2200
2021-02-09 13:45:00,846.5,868.3,843.05,854.1,1000
2021-02-09 14:00:00,870.0,891.2,826.8,833.35,2450
2021-02-09 14:15:00,842.3,850.6,790.0,848.65,4075
2021-02-09 14:30:00,848.05,909.2,837.15,880.2,4375
