datetime,open,high,low,close,volume
2020-12-28 09:15:00,646.15,771.65,646.15,710.8,8027
2020-12-28 09:30:00,715.0,728.45,700.0,709.0,7600
2020-12-28 09:45:00,714.15,717.0,697.65,710.0,1850
2020-12-28 10:00:00,710.0,717.2,698.0,714.2,1700
2020-12-28 10:15:00,713.0,714.15,698.0,701.9,2875
2020-12-28 10:30:00,702.95,702.95,673.3,692.0,1825
2020-12-28 10:45:00,690.7,706.0,690.7,699.75,1050
2020-12-28 11:00:00,695.5,709.6,693.5,696.5,1425
2020-12-28 11:15:00,696.05,708.9,696.05,703.4,500
2020-12-28 11:30:00,704.0,704.0,698.15,704.0,900
2020-12-28 11:45:00,705.05,709.15,700.0,701.35,2050
2020-12-28 12:00:00,700.0,719.5,697.2,717.05,1700
2020-12-28 12:15:00,722.55,739.95,719.45,729.9,3250
2020-12-28 12:30:00,730.15,734.0,714.6,724.5,1500
2020-12-28 12:45:00,732.4,750.0,732.4,741.05,2575
2020-12-28 13:00:00,742.5,744.9,735.3,738.85,2375
2020-12-28 13:15:00,731.95,737.0,712.25,721.1,8625
2020-12-28 13:30:00,732.5,745.0,725.5,731.55,2600
2020-12-28 13:45:00,735.0,745.6,733.5,745.6,2625
2020-12-28 14:00:00,745.6,751.95,736.0,740.5,3475
2020-12-28 14:15:00,731.75,746.0,705.7,742.65,1825
2020-12-28 14:30:00,746.0,751.0,740.0,751.0,2050
2020-12-28 14:45:00,755.0,757.45,745.1,750.0,6950
2020-12-28 15:00:00,750.05,756.75,730.05,736.35,4525
2020-12-28 15:15:00,735.55,762.7,735.05,762.0,4025
2020-12-29 09:15:00,809.45,916.1,809.45,905.0,18352
2020-12-29 09:30:00,904.0,914.95,895.05,904.75,8650
2020-12-29 09:45:00,905.25,906.55,881.55,887.65,8625
2020-12-29 10:00:00,887.8,904.0,887.75,894.05,6450
2020-12-29 10:15:00,894.1,899.7,890.0,896.75,3925
2020-12-29 10:30:00,892.35,895.75,870.0,870.0,3625
2020-12-29 10:45:00,870.0,870.0,770.4,830.0,15875
2020-12-29 11:00:00,823.05,857.1,808.6,854.75,8775
2020-12-29 11:15:00,855.35,868.2,826.4,826.4,6250
2020-12-29 11:30:00,830.7,855.35,823.4,843.0,2925
2020-12-29 11:45:00,847.85,861.6,845.7,852.05,2400
2020-12-29 12:00:00,852.5,868.2,846.6,846.6,2100
2020-12-29 12:15:00,848.25,874.9,845.35,860.0,2150
2020-12-29 12:30:00,863.5,863.55,841.0,855.6,1925
2020-12-29 12:45:00,856.35,865.95,854.5,859.0,2125
2020-12-29 13:00:00,861.0,925.0,858.35,925.0,8625
2020-12-29 13:15:00,929.95,936.55,912.1,930.0,5325
2020-12-29 13:30:00,928.7,929.95,885.05,897.7,3275
2020-12-29 13:45:00,895.0,913.0,883.45,911.95,2900
2020-12-29 14:00:00,915.0,924.95,905.0,920.9,4425
2020-12-29 14:15:00,921.25,932.0,901.0,928.3,5100
2020-12-29 14:30:00,925.15,947.1,915.0,941.35,7900
2020-12-29 14:45:00,940.0,948.6,924.85,925.95,4675
2020-12-29 15:00:00,925.95,941.95,925.95,935.25,4150
2020-12-29 15:15:00,938.0,973.6,935.9,951.0,6150
2020-12-30 09:15:00,1000.0,1044.45,871.0,912.9,18376
2020-12-30 09:30:00,912.0,934.95,896.35,913.0,5350
2020-12-30 09:45:00,916.15,923.0,888.8,899.25,7275
2020-12-30 10:00:00,900.0,922.0,887.9,916.4,3050
2020-12-30 10:15:00,920.6,922.0,875.0,875.0,12650
2020-12-30 10:30:00,874.85,894.15,866.3,885.0,2550
2020-12-30 10:45:00,882.0,918.4,882.0,909.05,4500
2020-12-30 11:00:00,913.0,917.75,870.8,887.9,3700
2020-12-30 11:15:00,887.25,900.0,882.45,892.0,2650
2020-12-30 11:30:00,890.05,894.0,865.0,870.0,2250
2020-12-30 11:45:00,879.95,882.25,843.95,853.0,2300
2020-12-30 12:00:00,855.0,879.0,845.05,879.0,1500
2020-12-30 12:15:00,876.4,876.4,849.35,855.05,2875
2020-12-30 12:30:00,850.0,865.95,804.65,820.85,8375
2020-12-30 12:45:00,821.85,844.85,820.05,838.2,3425
2020-12-30 13:00:00,840.55,884.0,840.55,855.0,2625
2020-12-30 13:15:00,853.8,863.0,844.0,855.1,1175
2020-12-30 13:30:00,859.45,919.9,859.45,895.35,7875
2020-12-30 13:45:00,894.2,926.0,887.8,911.8,4425
2020-12-30 14:00:00,920.0,953.95,914.45,920.0,6925
2020-12-30 14:15:00,917.95,949.0,915.65,936.3,2325
2020-12-30 14:30:00,943.75,951.0,925.0,935.0,4350
2020-12-30 14:45:00,933.0,948.05,928.3,940.0,2600
2020-12-30 15:00:00,943.0,958.25,933.45,933.45,4925
2020-12-30 15:15:00,933.05,939.1,902.15,933.55,6525
2020-12-31 09:15:00,854.2,921.6,835.05,911.95,8577
2020-12-31 09:30:00,918.9,929.5,898.5,920.0,5350
2020-12-31 09:45:00,925.0,940.0,913.9,927.25,10750
2020-12-31 10:00:00,926.0,927.25,900.15,915.25,4700
2020-12-31 10:15:00,915.0,922.95,909.0,917.75,3450
2020-12-31 10:30:00,921.35,937.0,915.65,937.0,4525
2020-12-31 10:45:00,940.0,944.9,872.15,901.5,4450
