datetime,open,high,low,close,volume
2021-03-01 10:15:00,1582.45,1582.45,1582.45,1582.45,26
2021-03-01 10:30:00,1582.45,1582.45,1540.0,1540.0,50
2021-03-01 11:45:00,1540.0,1790.55,1540.0,1790.55,50
2021-03-01 13:30:00,1633.0,1633.0,1573.9,1573.9,50
2021-03-01 15:15:00,1645.2,1645.2,1620.7,1620.7,75
2021-03-02 09:30:00,1405.0,1405.0,1393.8,1393.8,76
2021-03-02 10:15:00,1440.0,1440.0,1440.0,1440.0,50
2021-03-02 10:30:00,1529.95,1577.2,1529.95,1577.2,75
2021-03-02 10:45:00,1609.25,1609.25,1609.25,1609.25,50
2021-03-02 11:00:00,1598.35,1721.55,1598.35,1721.55,150
2021-03-02 11:15:00,1788.05,1793.35,1757.15,1757.15,200
2021-03-02 11:30:00,1736.8,1736.8,1670.55,1670.55,75
2021-03-02 11:45:00,1669.0,1669.0,1634.75,1660.05,150
2021-03-02 12:00:00,1728.5,1756.05,1701.55,1701.55,125
2021-03-02 12:15:00,1663.25,1712.35,1663.25,1712.35,250
2021-03-02 12:30:00,1698.2,1708.95,1690.1,1708.95,75
2021-03-02 13:00:00,1703.55,1730.95,1688.7,1730.95,125
2021-03-02 13:30:00,1811.05,1828.5,1712.7,1712.7,125
2021-03-02 13:45:00,1663.9,1681.85,1644.65,1681.85,150
2021-03-02 14:00:00,1662.8,1662.8,1662.8,1662.8,25
2021-03-02 14:15:00,1638.35,1648.0,1638.35,1648.0,75
2021-03-02 14:45:00,1643.6,1695.35,1643.6,1695.35,175
2021-03-02 15:00:00,1608.7,1623.5,1500.0,1500.0,100
2021-03-02 15:15:00,1454.55,1474.1,1452.45,1458.6,125
2021-03-03 09:15:00,1277.85,1277.85,1211.35,1222.0,151
2021-03-03 09:30:00,1233.55,1270.55,1233.55,1240.8,175
2021-03-03 09:45:00,1278.65,1278.65,1171.55,1171.55,275
2021-03-03 10:00:00,1160.5,1180.6,1160.0,1179.0,150
2021-03-03 10:15:00,1145.0,1145.0,1112.65,1127.9,300
2021-03-03 10:30:00,1127.9,1127.9,1067.4,1067.4,725
2021-03-03 10:45:00,1070.4,1106.75,1067.0,1106.75,325
2021-03-03 11:00:00,1107.15,1114.7,1079.2,1095.7,200
2021-03-03 11:15:00,1108.0,1108.0,1090.0,1090.0,75
2021-03-03 11:30:00,1079.1,1081.85,1074.2,1081.85,75
2021-03-03 11:45:00,1076.35,1081.9,1072.75,1081.6,275
2021-03-03 12:00:00,1062.0,1062.0,1036.8,1040.0,675
2021-03-03 12:15:00,1028.75,1050.6,1028.75,1044.3,775
2021-03-03 12:30:00,1052.0,1054.9,1018.0,1018.0,475
2021-03-03 12:45:00,1019.35,1022.9,980.3,986.9,1075
2021-03-03 13:00:00,980.0,1009.0,973.5,1009.0,1725
2021-03-03 13:15:00,1009.0,1009.0,956.55,965.75,1225
2021-03-03 13:30:00,967.5,967.5,913.4,919.65,750
2021-03-03 13:45:00,913.45,972.35,900.0,943.85,1000
2021-03-03 14:00:00,952.0,982.8,929.45,975.0,1025
2021-03-03 14:15:00,962.5,973.7,920.7,925.0,1100
2021-03-03 14:30:00,935.65,954.45,925.0,933.4,625
2021-03-03 14:45:00,925.4,936.4,900.0,926.1,650
2021-03-03 15:00:00,930.0,950.1,913.85,920.05,500
2021-03-03 15:15:00,923.2,973.9,916.0,973.9,825
2021-03-03 15:30:00,921.0,921.0,921.0,921.0,25
2021-03-05 09:15:00,1497.9,1640.0,1497.9,1564.1,1526
2021-03-05 09:30:00,1626.95,1715.2,1603.8,1603.8,200
2021-03-05 09:45:00,1603.75,1603.75,1538.45,1538.45,200
2021-03-05 10:00:00,1585.15,1585.15,1443.75,1476.25,150
2021-03-05 10:15:00,1556.7,1556.7,1527.9,1527.9,75
2021-03-05 10:30:00,1659.75,1663.45,1659.75,1663.45,100
2021-03-05 10:45:00,1678.65,1715.55,1678.65,1715.55,150
2021-03-05 11:15:00,1715.55,1715.55,1630.0,1666.15,100
2021-03-05 11:30:00,1580.05,1580.05,1580.05,1580.05,25
2021-03-05 11:45:00,1620.8,1620.8,1620.8,1620.8,25
2021-03-05 12:00:00,1645.1,1666.4,1645.1,1666.4,75
2021-03-05 12:15:00,1604.65,1630.7,1604.65,1630.7,75
2021-03-05 12:30:00,1528.0,1528.0,1525.55,1525.55,75
2021-03-05 12:45:00,1562.05,1562.05,1562.05,1562.05,25
2021-03-05 13:15:00,1571.35,1571.35,1571.35,1571.35,25
2021-03-05 13:30:00,1688.45,1688.45,1688.45,1688.45,25
2021-03-05 13:45:00,1725.0,1788.2,1717.5,1717.5,150
2021-03-05 14:00:00,1839.0,1895.05,1825.25,1825.25,1400
2021-03-05 14:15:00,1801.7,1801.7,1801.7,1801.7,25
2021-03-05 15:00:00,1574.9,1574.9,1574.0,1574.0,75
2021-03-05 15:15:00,1620.15,1633.15,1620.15,1633.15,75
2021-03-08 09:15:00,1396.55,1439.95,1396.55,1439.95,101
2021-03-08 09:30:00,1301.0,1301.45,1294.05,1301.45,250
2021-03-08 09:45:00,1324.75,1324.75,1215.05,1215.95,1275
