datetime,open,high,low,close,volume
2021-06-07 09:15:00,1356.7,1356.7,1356.7,1356.7,26
2021-06-07 10:00:00,1420.2,1420.2,1420.2,1420.2,25
2021-06-07 10:45:00,1420.2,1420.2,1420.2,1420.2,25
2021-06-07 11:00:00,1340.65,1340.65,1340.65,1340.65,25
2021-06-07 13:15:00,1422.85,1422.85,1422.85,1422.85,25
2021-06-07 13:45:00,1409.05,1409.05,1409.05,1409.05,25
2021-06-08 09:15:00,1224.35,1233.3,1224.35,1233.3,51
2021-06-08 09:30:00,1233.3,1233.3,1106.85,1106.85,100
2021-06-08 09:45:00,1075.75,1075.75,1075.75,1075.75,50
2021-06-08 10:15:00,1055.0,1055.0,1055.0,1055.0,25
2021-06-08 10:30:00,1055.0,1055.0,1036.0,1036.0,75
2021-06-08 11:00:00,1036.0,1036.0,1036.0,1036.0,50
2021-06-08 11:45:00,1050.0,1050.0,1050.0,1050.0,50
2021-06-08 12:45:00,1070.25,1070.25,1060.6,1060.6,75
2021-06-08 13:45:00,1118.65,1118.65,1085.85,1108.3,125
2021-06-08 14:00:00,1035.65,1049.0,1035.65,1049.0,75
2021-06-08 15:15:00,1040.0,1073.45,1040.0,1060.0,100
2021-06-09 09:15:00,1000.05,1020.35,921.75,1020.35,827
2021-06-09 09:30:00,1050.0,1117.25,1050.0,1117.25,50
2021-06-09 10:00:00,1248.8,1248.8,1248.8,1248.8,50
2021-06-09 10:30:00,1167.9,1167.9,1167.9,1167.9,25
2021-06-09 10:45:00,1218.85,1218.85,1218.85,1218.85,25
2021-06-09 11:00:00,1200.0,1200.0,1200.0,1200.0,25
2021-06-09 12:00:00,1154.3,1154.3,1154.3,1154.3,25
2021-06-09 13:15:00,764.9,925.4,764.9,876.55,4850
2021-06-09 13:30:00,851.2,942.6,851.2,942.6,175
2021-06-09 13:45:00,933.3,962.25,914.65,914.65,125
2021-06-09 14:00:00,926.15,936.55,921.45,921.45,275
2021-06-09 14:15:00,917.85,917.85,872.05,872.05,100
2021-06-09 14:30:00,863.95,863.95,795.95,795.95,600
2021-06-09 14:45:00,788.15,835.75,779.2,820.0,2225
2021-06-09 15:00:00,830.0,845.0,826.65,832.6,650
2021-06-09 15:15:00,839.2,845.55,815.65,825.65,875
2021-06-10 09:15:00,847.9,856.05,768.3,800.0,1127
2021-06-10 09:30:00,809.0,881.4,809.0,861.1,1475
2021-06-10 09:45:00,856.0,856.0,834.6,845.0,75
2021-06-10 10:00:00,846.55,846.55,800.0,816.6,625
2021-06-10 10:15:00,816.6,853.0,812.5,852.95,775
2021-06-10 10:30:00,859.9,870.0,833.85,865.85,300
2021-06-10 10:45:00,859.05,862.9,852.6,862.9,175
2021-06-10 11:00:00,854.75,855.7,809.4,823.2,275
2021-06-10 11:15:00,815.0,833.0,815.0,826.75,125
2021-06-10 11:30:00,833.0,838.15,817.05,838.15,100
2021-06-10 11:45:00,865.05,865.05,844.0,844.0,350
2021-06-10 12:00:00,860.0,875.25,860.0,875.25,125
2021-06-10 12:15:00,851.85,868.95,824.9,825.25,175
2021-06-10 12:30:00,830.0,862.0,799.3,799.3,350
2021-06-10 12:45:00,806.25,833.95,806.25,826.9,225
2021-06-10 13:00:00,825.25,854.95,825.25,854.95,125
2021-06-10 13:15:00,869.0,950.0,869.0,930.35,800
2021-06-10 13:30:00,940.0,940.0,911.45,911.45,150
2021-06-10 13:45:00,915.0,950.3,912.65,950.3,325
2021-06-10 14:00:00,925.7,939.95,914.9,939.95,275
2021-06-10 14:15:00,920.3,1000.0,920.3,965.7,250
2021-06-10 14:30:00,985.45,1035.2,983.0,1035.2,200
2021-06-10 14:45:00,1015.75,1015.75,978.2,980.0,400
2021-06-10 15:00:00,1012.45,1017.1,1012.45,1017.1,150
2021-06-10 15:15:00,1017.65,1041.65,1008.9,1041.65,375
2021-06-11 09:15:00,1043.85,1043.85,1032.55,1032.55,52
2021-06-11 09:30:00,1106.65,1106.65,1106.65,1106.65,25
