datetime,open,high,low,close,volume
2021-09-13 09:15:00,1397.15,1397.15,1397.15,1397.15,51
2021-09-13 12:00:00,1392.4,1392.4,1392.4,1392.4,50
2021-09-13 15:15:00,1392.4,1392.4,1392.4,1392.4,25
2021-09-14 12:15:00,1230.0,1230.0,1230.0,1230.0,26
2021-09-14 13:00:00,1207.1,1207.1,1207.1,1207.1,25
2021-09-14 14:15:00,1207.1,1207.1,1207.1,1207.1,25
2021-09-14 15:00:00,1215.3,1215.3,1215.3,1215.3,25
2021-09-15 09:15:00,1308.25,1308.25,1308.25,1308.25,51
2021-09-15 12:15:00,1204.9,1204.9,1204.9,1204.9,50
2021-09-15 13:30:00,1151.0,1151.0,1097.8,1097.8,75
2021-09-15 14:00:00,1082.0,1082.0,985.15,985.15,75
2021-09-15 14:15:00,985.15,1019.25,975.65,975.65,225
2021-09-15 15:00:00,1020.0,1020.0,1020.0,1020.0,25
2021-09-15 15:15:00,1017.95,1017.95,1017.95,1017.95,50
2021-09-16 09:30:00,900.0,900.0,900.0,900.0,101
2021-09-16 09:45:00,923.15,923.15,923.15,923.15,100
2021-09-16 10:00:00,942.1,942.1,861.75,861.75,175
2021-09-16 10:15:00,801.15,857.95,801.15,840.0,125
2021-09-16 10:45:00,800.0,800.0,792.0,792.0,75
2021-09-16 11:00:00,787.55,801.65,780.8,797.6,625
2021-09-16 11:15:00,770.95,783.0,759.25,759.25,150
2021-09-16 11:30:00,751.0,751.0,727.6,739.15,3900
2021-09-16 11:45:00,755.55,758.9,727.6,758.9,450
2021-09-16 12:00:00,762.55,770.65,721.65,743.75,500
2021-09-16 12:15:00,742.3,742.3,742.3,742.3,25
2021-09-16 12:30:00,738.95,738.95,697.2,697.2,2475
2021-09-16 12:45:00,696.8,708.4,694.85,697.8,1775
2021-09-16 13:00:00,705.5,714.6,682.45,700.55,1075
2021-09-16 13:15:00,712.55,712.55,704.5,704.5,500
2021-09-16 13:30:00,717.35,717.35,701.55,705.3,175
2021-09-16 13:45:00,705.3,705.3,685.0,697.6,200
2021-09-16 14:00:00,670.65,677.05,639.35,639.35,1775
2021-09-16 14:15:00,633.7,646.0,606.1,644.9,2650
2021-09-16 14:30:00,632.0,632.0,597.5,599.3,8450
2021-09-16 14:45:00,598.0,608.0,570.0,570.0,10225
2021-09-16 15:00:00,573.65,602.95,573.65,593.35,4350
2021-09-16 15:15:00,597.55,597.55,550.15,573.0,11925
2021-09-16 15:30:00,588.1,588.1,588.1,588.1,475
2021-09-17 09:15:00,580.0,580.0,425.1,465.65,59176
2021-09-17 09:30:00,469.1,526.05,446.15,457.55,50800
2021-09-17 09:45:00,457.45,482.2,438.0,448.8,30175
2021-09-17 10:00:00,448.0,474.55,423.0,457.35,20325
2021-09-17 10:15:00,458.6,458.6,425.0,431.9,16325
2021-09-17 10:30:00,430.8,442.75,412.55,418.0,12825
2021-09-17 10:45:00,417.2,425.8,377.25,389.45,20000
2021-09-17 11:00:00,380.0,465.4,380.0,437.5,31025
2021-09-17 11:15:00,438.25,498.95,438.25,498.15,24075
2021-09-17 11:30:00,501.0,634.2,472.7,600.0,50175
2021-09-17 11:45:00,610.0,615.95,505.95,581.0,31450
2021-09-17 12:00:00,584.0,670.35,564.1,632.0,38100
2021-09-17 12:15:00,635.85,665.0,555.55,563.5,14900
2021-09-17 12:30:00,561.55,677.25,559.05,667.2,15100
2021-09-17 12:45:00,664.0,689.4,617.75,640.0,13800
2021-09-17 13:00:00,630.75,652.0,580.0,585.75,8275
2021-09-17 13:15:00,585.75,604.8,541.95,594.95,8350
2021-09-17 13:30:00,586.4,639.3,575.75,584.3,11675
2021-09-17 13:45:00,596.4,602.9,558.05,558.05,2400
2021-09-17 14:00:00,564.0,615.0,560.0,568.45,3900
2021-09-17 14:15:00,573.1,645.1,537.7,633.0,13950
2021-09-17 14:30:00,640.0,700.0,606.1,623.2,9300
2021-09-17 14:45:00,620.0,620.0,546.75,566.5,7100
2021-09-17 15:00:00,546.0,591.4,490.0,490.0,22900
2021-09-17 15:15:00,489.45,493.5,433.0,442.8,38775
2021-09-20 09:15:00,678.5,743.15,593.25,599.65,32601
2021-09-20 09:30:00,574.6,603.0,542.9,558.9,12700
2021-09-20 09:45:00,572.6,598.4,533.05,572.75,6850
2021-09-20 10:00:00,572.75,572.75,492.9,525.8,10875
2021-09-20 10:15:00,530.85,533.95,483.45,516.9,13675
2021-09-20 10:30:00,515.65,531.95,478.65,501.6,22600
2021-09-20 10:45:00,501.1,517.45,485.6,500.8,23000
2021-09-20 11:00:00,493.45,510.0,460.8,480.15,16850
2021-09-20 11:15:00,482.05,499.6,473.8,484.95,13200
2021-09-20 11:30:00,487.0,518.05,455.6,512.8,17450
2021-09-20 11:45:00,521.3,542.8,498.3,535.0,19525
2021-09-20 12:00:00,535.55,585.0,530.0,578.25,21525
2021-09-20 12:15:00,578.35,605.35,554.2,576.75,11800
2021-09-20 12:30:00,581.6,608.85,562.0,600.5,11275
2021-09-20 12:45:00,601.0,614.4,563.4,585.95,8750
2021-09-20 13:00:00,580.85,590.2,527.65,532.45,6550
2021-09-20 13:15:00,526.1,596.15,520.0,590.8,14125
2021-09-20 13:30:00,589.65,609.95,569.1,609.95,12400
2021-09-20 13:45:00,610.0,676.1,569.0,652.05,12050
2021-09-20 14:00:00,653.0,715.0,648.75,695.8,15175
2021-09-20 14:15:00,706.1,707.65,656.05,684.3,6050
2021-09-20 14:30:00,683.1,775.2,654.85,753.1,8500
2021-09-20 14:45:00,765.9,791.35,728.25,787.6,5925
2021-09-20 15:00:00,761.3,899.05,761.3,825.0,13525
2021-09-20 15:15:00,820.0,887.75,803.55,868.0,7750
2021-09-21 09:15:00,795.1,971.5,734.6,844.2,6402
2021-09-21 09:30:00,840.0,940.95,807.0,850.0,2575
2021-09-21 09:45:00,890.0,955.35,864.85,944.85,1925
2021-09-21 10:00:00,953.45,1116.25,953.45,1112.0,6525
2021-09-21 10:15:00,1130.75,1163.0,1060.5,1115.0,4075
2021-09-21 10:30:00,1125.05,1125.05,1048.25,1067.0,1000
2021-09-21 10:45:00,1077.5,1223.9,1060.0,1223.9,1625
2021-09-21 11:00:00,1223.9,1271.55,1186.9,1271.55,950
2021-09-21 11:15:00,1278.4,1340.95,1278.4,1307.0,2050
2021-09-21 11:30:00,1260.05,1282.4,1247.45,1247.45,225
2021-09-21 11:45:00,1187.25,1187.25,1101.0,1101.0,350
2021-09-21 12:00:00,1060.6,1155.0,1060.6,1155.0,225
2021-09-21 12:15:00,1145.0,1224.15,1145.0,1224.15,200
2021-09-21 12:30:00,1138.2,1158.1,1105.0,1105.0,375
2021-09-21 12:45:00,1085.0,1085.0,971.45,971.45,1175
2021-09-21 13:00:00,991.4,1022.35,928.05,928.05,575
2021-09-21 13:15:00,910.0,910.75,897.95,910.75,1200
2021-09-21 13:30:00,944.05,966.55,892.35,892.35,450
2021-09-21 13:45:00,851.0,989.95,834.1,977.05,1575
2021-09-21 14:00:00,922.65,922.65,890.0,890.0,200
2021-09-21 14:15:00,888.3,909.85,860.1,872.15,775
2021-09-21 14:30:00,869.95,869.95,789.6,792.5,1300
2021-09-21 14:45:00,788.45,810.0,751.35,771.0,3500
2021-09-21 15:00:00,745.2,782.15,745.2,769.15,450
2021-09-21 15:15:00,736.85,736.85,662.1,686.0,5000
2021-09-22 09:15:00,698.35,854.0,698.35,854.0,6503
2021-09-22 09:30:00,870.0,890.0,737.5,836.95,1550
2021-09-22 09:45:00,833.35,833.35,780.65,782.0,1250
2021-09-22 10:00:00,791.95,813.0,756.15,783.25,450
2021-09-22 10:15:00,810.0,836.0,800.8,829.05,350
2021-09-22 10:30:00,858.15,861.5,825.0,825.0,200
2021-09-22 10:45:00,833.1,833.1,833.1,833.1,25
2021-09-22 11:00:00,808.05,898.65,800.5,874.45,1425
2021-09-22 11:15:00,900.0,962.25,900.0,962.25,850
2021-09-22 11:30:00,962.25,986.25,910.0,910.0,500
2021-09-22 11:45:00,907.05,925.35,845.0,845.0,850
2021-09-22 12:00:00,845.0,870.0,814.4,852.95,825
2021-09-22 12:15:00,830.1,855.0,830.1,843.25,525
2021-09-22 12:30:00,871.65,871.65,850.0,865.75,100
2021-09-22 12:45:00,819.7,861.9,775.85,775.85,1150
