datetime,open,high,low,close,volume
2021-01-11 09:15:00,1129.95,1129.95,1129.95,1129.95,26
2021-01-11 09:30:00,1074.15,1074.15,1074.15,1074.15,25
2021-01-11 10:00:00,1074.15,1074.15,1074.15,1074.15,50
2021-01-11 10:15:00,1074.15,1289.0,1074.15,1289.0,75
2021-01-11 14:00:00,1289.0,1289.0,1289.0,1289.0,50
2021-01-11 15:15:00,1157.5,1157.5,1116.9,1144.6,100
2021-01-12 09:30:00,1195.35,1195.35,1189.1,1189.1,251
2021-01-12 10:45:00,1226.6,1226.6,1189.1,1189.1,100
2021-01-12 11:00:00,1252.2,1252.2,1252.2,1252.2,25
2021-01-12 12:00:00,1252.2,1252.2,1059.9,1059.9,125
2021-01-12 12:30:00,976.25,976.25,976.25,976.25,25
2021-01-12 13:00:00,956.0,956.0,956.0,956.0,25
2021-01-12 13:15:00,955.0,955.0,955.0,955.0,25
2021-01-12 13:30:00,955.0,955.0,955.0,955.0,25
2021-01-12 13:45:00,975.55,975.55,970.0,970.0,325
2021-01-12 14:45:00,942.0,942.0,942.0,942.0,25
2021-01-12 15:00:00,915.0,940.0,915.0,940.0,250
2021-01-12 15:15:00,960.0,960.0,953.0,953.0,150
2021-01-12 15:30:00,937.0,937.0,937.0,937.0,25
2021-01-13 09:15:00,890.65,890.65,845.0,845.0,176
2021-01-13 09:30:00,845.0,845.0,797.75,804.2,1000
2021-01-13 09:45:00,806.0,820.6,801.0,820.0,725
2021-01-13 10:00:00,801.05,818.85,800.0,818.85,125
2021-01-13 10:15:00,816.8,842.2,816.8,824.85,175
2021-01-13 10:30:00,827.65,900.0,827.65,848.95,975
2021-01-13 10:45:00,830.4,841.65,829.85,841.65,200
2021-01-13 11:00:00,840.55,855.65,831.95,853.75,225
2021-01-13 11:15:00,865.45,884.45,847.4,870.0,300
2021-01-13 11:30:00,890.95,964.4,885.1,930.8,1175
2021-01-13 11:45:00,942.0,942.0,883.5,920.75,400
2021-01-13 12:00:00,964.8,983.4,905.65,905.7,675
2021-01-13 12:15:00,901.9,901.9,857.6,867.6,875
2021-01-13 12:30:00,876.3,909.8,876.3,894.2,150
2021-01-13 12:45:00,875.95,881.05,845.35,880.25,275
2021-01-13 13:00:00,883.0,912.2,883.0,911.1,275
2021-01-13 13:15:00,932.55,932.55,882.65,882.65,175
2021-01-13 13:30:00,849.45,944.65,845.85,921.4,1100
2021-01-13 13:45:00,950.0,982.7,939.5,982.7,150
2021-01-13 14:00:00,1016.15,1070.0,966.8,966.8,375
2021-01-13 14:15:00,932.35,946.55,880.9,886.25,475
2021-01-13 14:30:00,885.0,885.0,861.75,864.2,75
2021-01-13 14:45:00,867.45,870.3,800.0,802.6,350
2021-01-13 15:00:00,800.0,800.0,764.65,764.65,150
2021-01-13 15:15:00,764.65,811.05,764.65,811.05,200
2021-01-14 09:15:00,744.9,758.3,712.9,758.3,2476
2021-01-14 09:30:00,765.05,788.0,752.1,788.0,2250
2021-01-14 09:45:00,788.0,794.1,771.25,774.3,1100
2021-01-14 10:00:00,761.2,772.1,761.2,767.5,125
2021-01-14 10:15:00,788.1,795.5,757.45,760.0,225
2021-01-14 10:30:00,758.05,758.05,746.8,746.8,150
2021-01-14 10:45:00,764.0,820.2,764.0,809.85,950
2021-01-14 11:00:00,800.0,800.0,755.0,769.05,375
2021-01-14 11:15:00,752.1,752.1,711.3,711.3,850
2021-01-14 11:30:00,706.65,735.75,706.65,723.9,900
2021-01-14 11:45:00,720.0,733.6,720.0,721.95,275
2021-01-14 12:00:00,735.0,735.0,716.7,716.7,175
2021-01-14 12:15:00,710.0,727.6,710.0,711.95,325
2021-01-14 12:30:00,712.0,745.0,712.0,740.25,350
2021-01-14 12:45:00,729.1,757.85,729.1,730.7,200
2021-01-14 13:00:00,749.75,749.75,726.95,726.95,125
2021-01-14 13:15:00,752.0,758.3,742.6,742.8,125
2021-01-14 13:30:00,760.1,766.6,741.9,754.55,650
2021-01-14 13:45:00,733.9,733.9,720.85,720.85,125
2021-01-14 14:00:00,746.6,777.2,742.8,760.5,375
2021-01-14 14:15:00,770.55,782.65,770.55,782.65,275
2021-01-14 14:30:00,760.05,799.55,747.55,799.55,325
2021-01-14 14:45:00,782.65,800.0,779.25,797.5,525
2021-01-14 15:00:00,790.7,790.7,757.05,764.4,300
2021-01-14 15:15:00,767.25,767.25,718.7,721.75,600
