datetime,open,high,low,close,volume
2021-04-01 09:15:00,650.0,665.0,596.25,651.6,9476
2021-04-01 09:30:00,649.1,674.95,631.2,665.0,13650
2021-04-01 09:45:00,666.35,672.8,630.0,630.95,6275
2021-04-01 10:00:00,633.65,643.95,620.35,632.75,2775
2021-04-01 10:15:00,639.1,639.1,612.85,630.7,5300
2021-04-01 10:30:00,633.9,660.3,633.0,651.95,3625
2021-04-01 10:45:00,653.8,694.0,651.95,679.9,6050
2021-04-01 11:00:00,680.85,689.9,659.4,660.8,2775
2021-04-01 11:15:00,651.85,678.9,651.8,668.4,1850
2021-04-01 11:30:00,657.0,661.8,646.2,661.7,2675
2021-04-01 11:45:00,658.2,662.4,618.75,641.45,6950
2021-04-01 12:00:00,649.3,649.3,621.45,624.3,2125
2021-04-01 12:15:00,630.7,664.05,630.7,634.2,4400
2021-04-01 12:30:00,634.0,646.25,627.85,630.7,2375
2021-04-01 12:45:00,625.0,657.65,601.2,615.55,8625
2021-04-01 13:00:00,615.05,615.05,571.0,578.1,11500
2021-04-01 13:15:00,567.0,568.05,528.65,548.7,9500
2021-04-01 13:30:00,552.1,560.85,530.0,539.25,4175
2021-04-01 13:45:00,534.9,566.05,530.7,542.0,4300
2021-04-01 14:00:00,538.7,543.6,475.0,475.0,8025
2021-04-01 14:15:00,473.6,476.4,443.5,460.85,26075
2021-04-01 14:30:00,462.95,468.2,439.4,465.0,18100
2021-04-01 14:45:00,468.2,472.4,442.15,455.1,15425
2021-04-01 15:00:00,458.25,462.05,403.45,404.0,22050
2021-04-01 15:15:00,406.5,411.3,392.4,395.3,12300
2021-04-01 15:30:00,403.0,403.0,403.0,403.0,50
2021-04-05 09:15:00,468.55,665.0,468.5,661.95,38903
2021-04-05 09:30:00,658.15,745.8,658.15,712.15,27450
2021-04-05 09:45:00,710.15,900.0,710.15,900.0,17750
2021-04-05 10:00:00,904.9,1080.7,904.9,1031.7,42550
2021-04-05 10:15:00,1031.8,1225.05,1031.8,1070.35,43150
2021-04-05 10:30:00,1069.05,1107.65,1047.65,1087.6,16600
2021-04-05 10:45:00,1095.8,1102.75,1050.0,1077.55,11200
2021-04-05 11:00:00,1089.7,1214.85,1087.55,1187.15,25550
2021-04-05 11:15:00,1195.55,1208.6,1091.25,1110.7,13400
2021-04-05 11:30:00,1105.8,1140.2,1026.9,1053.3,12625
2021-04-05 11:45:00,1035.95,1086.7,1035.95,1062.05,5800
2021-04-05 12:00:00,1057.6,1072.55,1032.5,1046.05,4000
2021-04-05 12:15:00,1051.0,1061.45,1001.0,1008.6,5575
2021-04-05 12:30:00,1011.0,1025.1,962.35,974.55,11275
2021-04-05 12:45:00,976.35,1023.4,976.35,998.25,5950
2021-04-05 13:00:00,995.1,1082.5,995.1,1025.2,8400
2021-04-05 13:15:00,1021.1,1039.1,945.0,974.55,12125
2021-04-05 13:30:00,977.7,1003.65,916.3,943.9,18825
2021-04-05 13:45:00,935.0,956.0,915.5,952.35,7850
2021-04-05 14:00:00,955.5,991.65,928.85,950.0,5450
2021-04-05 14:15:00,941.2,989.0,921.0,921.0,3325
2021-04-05 14:30:00,915.95,950.0,881.8,940.0,9225
2021-04-05 14:45:00,950.0,990.55,923.8,949.75,7700
2021-04-05 15:00:00,951.35,965.0,939.9,956.1,5825
2021-04-05 15:15:00,956.1,977.0,915.75,924.05,16025
2021-04-06 09:15:00,895.5,1148.6,870.2,875.4,81003
2021-04-06 09:30:00,874.95,881.35,785.9,846.25,40550
2021-04-06 09:45:00,849.05,905.85,841.55,871.2,10675
2021-04-06 10:00:00,872.6,887.7,835.5,869.95,5750
2021-04-06 10:15:00,870.0,965.05,869.05,908.8,17975
2021-04-06 10:30:00,910.2,923.15,834.6,844.05,10750
2021-04-06 10:45:00,835.3,870.1,835.3,852.1,13375
2021-04-06 11:00:00,846.8,872.95,796.4,820.0,7025
2021-04-06 11:15:00,817.55,833.65,783.25,825.0,12025
2021-04-06 11:30:00,823.8,854.6,816.55,850.0,5700
2021-04-06 11:45:00,853.0,884.8,836.65,853.15,11825
2021-04-06 12:00:00,852.45,872.0,847.25,851.85,6000
2021-04-06 12:15:00,850.0,908.85,827.7,889.0,11675
2021-04-06 12:30:00,886.35,1032.05,876.5,1020.8,28350
2021-04-06 12:45:00,1032.0,1052.15,957.45,972.0,21100
2021-04-06 13:00:00,970.0,1004.25,896.55,927.15,15725
2021-04-06 13:15:00,922.65,1002.1,914.2,1002.1,9575
2021-04-06 13:30:00,998.6,1019.0,943.8,1009.15,11000
2021-04-06 13:45:00,1009.2,1028.9,958.4,1004.95,9475
2021-04-06 14:00:00,1004.6,1004.6,950.95,992.25,13250
2021-04-06 14:15:00,996.65,1028.55,960.0,973.0,11950
2021-04-06 14:30:00,975.9,1012.3,975.1,991.85,9050
2021-04-06 14:45:00,994.0,996.7,941.35,990.85,11550
2021-04-06 15:00:00,990.85,1017.15,966.15,979.0,11150
2021-04-06 15:15:00,976.35,981.6,947.6,969.05,11200
2021-04-07 09:15:00,999.0,1201.8,970.85,981.65,50103
2021-04-07 09:30:00,984.6,1001.35,891.5,904.95,34675
2021-04-07 09:45:00,902.7,923.35,867.85,893.0,25550
2021-04-07 10:00:00,892.75,921.9,799.3,850.0,47575
2021-04-07 10:15:00,849.6,961.35,842.55,897.1,25925
2021-04-07 10:30:00,896.8,934.0,878.15,917.35,16150
2021-04-07 10:45:00,920.9,937.2,812.75,812.75,24425
2021-04-07 11:00:00,813.0,816.25,755.25,764.1,31200
2021-04-07 11:15:00,762.7,792.4,738.2,762.15,16850
2021-04-07 11:30:00,765.5,768.95,750.0,750.6,11200
2021-04-07 11:45:00,753.4,784.8,747.5,754.05,9525
2021-04-07 12:00:00,750.7,766.0,684.95,697.2,31350
2021-04-07 12:15:00,698.4,715.35,695.2,695.2,7750
2021-04-07 12:30:00,692.0,704.05,680.0,696.05,10700
2021-04-07 12:45:00,692.3,715.95,655.2,673.0,17750
2021-04-07 13:00:00,664.8,685.75,645.15,670.9,11100
2021-04-07 13:15:00,670.95,760.6,670.95,725.0,30250
