datetime,open,high,low,close,volume
2021-03-22 10:30:00,1875.1,1875.1,1631.85,1631.85,51
2021-03-23 15:00:00,1863.45,1863.45,1863.45,1863.45,26
2021-03-24 13:15:00,1464.25,1464.25,1464.25,1464.25,26
2021-03-24 14:30:00,1537.7,1537.7,1537.7,1537.7,25
2021-03-24 14:45:00,1537.7,1537.7,1401.0,1449.0,175
2021-03-24 15:00:00,1420.0,1440.0,1400.0,1440.0,325
2021-03-24 15:15:00,1440.0,1456.5,1419.2,1456.5,250
2021-03-24 15:30:00,1470.1,1470.1,1470.1,1470.1,50
2021-03-25 09:15:00,1287.95,1287.95,1190.95,1190.95,251
2021-03-25 09:30:00,1190.95,1229.75,1190.95,1227.3,125
2021-03-25 09:45:00,1210.0,1210.0,1198.1,1198.1,50
2021-03-25 10:15:00,1221.1,1221.1,1171.6,1171.6,150
2021-03-25 10:30:00,1186.15,1189.45,1152.55,1152.55,125
2021-03-25 10:45:00,1152.55,1152.55,1152.55,1152.55,25
2021-03-25 11:00:00,1125.0,1125.0,1109.0,1109.0,50
2021-03-25 11:15:00,1109.0,1127.7,1109.0,1111.0,1075
2021-03-25 11:30:00,1124.75,1124.75,1124.75,1124.75,25
2021-03-25 11:45:00,1110.5,1110.5,1110.5,1110.5,25
2021-03-25 12:00:00,1087.75,1087.75,1010.0,1010.0,175
2021-03-25 12:15:00,1010.0,1045.9,1010.0,1045.9,75
2021-03-25 13:30:00,1085.0,1217.3,1085.0,1217.3,150
2021-03-25 13:45:00,1304.1,1304.1,1246.95,1271.85,225
2021-03-25 14:00:00,1298.25,1346.2,1298.25,1322.9,225
2021-03-25 14:15:00,1272.6,1272.6,1224.4,1230.9,200
2021-03-25 14:30:00,1308.3,1360.0,1275.8,1360.0,300
2021-03-25 14:45:00,1489.55,1519.3,1406.7,1406.7,850
2021-03-25 15:00:00,1359.6,1359.6,1183.4,1183.4,550
2021-03-25 15:15:00,1212.05,1243.0,1200.6,1243.0,375
2021-03-26 09:15:00,1418.15,1470.0,1368.1,1470.0,4577
2021-03-26 09:30:00,1492.95,1535.35,1402.9,1402.9,3275
2021-03-26 09:45:00,1380.05,1410.3,1301.95,1330.0,1450
2021-03-26 10:00:00,1370.65,1390.0,1324.5,1374.95,875
2021-03-26 10:15:00,1422.45,1442.0,1378.45,1397.1,1075
2021-03-26 10:30:00,1402.45,1433.85,1351.3,1401.25,550
2021-03-26 10:45:00,1378.6,1401.55,1333.6,1350.0,500
2021-03-26 11:00:00,1389.85,1389.85,1350.0,1350.0,225
2021-03-26 11:15:00,1350.8,1378.95,1290.0,1330.0,1300
2021-03-26 11:30:00,1349.0,1425.15,1328.2,1408.1,2150
2021-03-26 11:45:00,1390.95,1471.15,1373.9,1420.85,1125
2021-03-26 12:00:00,1401.1,1460.6,1401.1,1429.35,250
2021-03-26 12:15:00,1405.9,1405.9,1372.5,1372.5,175
2021-03-26 12:30:00,1406.7,1420.0,1394.45,1415.0,275
2021-03-26 12:45:00,1392.9,1423.45,1330.0,1398.65,800
2021-03-26 13:00:00,1398.65,1422.15,1299.9,1340.6,1325
2021-03-26 13:15:00,1300.8,1379.1,1269.05,1379.1,1700
2021-03-26 13:30:00,1355.0,1429.25,1355.0,1400.0,550
2021-03-26 13:45:00,1381.85,1400.0,1381.85,1400.0,300
2021-03-26 14:00:00,1436.15,1459.55,1401.0,1401.0,1375
2021-03-26 14:15:00,1395.0,1453.25,1362.45,1453.25,225
2021-03-26 14:30:00,1382.1,1385.3,1327.6,1327.6,450
2021-03-26 14:45:00,1237.1,1374.6,1237.1,1328.45,750
2021-03-26 15:00:00,1298.0,1348.55,1261.65,1261.65,775
2021-03-26 15:15:00,1248.05,1399.95,1213.55,1399.95,1450
2021-03-30 09:15:00,1499.95,1529.25,1410.6,1529.25,627
2021-03-30 09:30:00,1529.25,1529.25,1444.4,1444.4,250
2021-03-30 09:45:00,1504.75,1559.35,1504.75,1559.35,525
2021-03-30 10:00:00,1499.6,1500.05,1499.6,1500.05,100
2021-03-30 10:15:00,1620.0,1630.0,1600.0,1600.0,300
2021-03-30 10:30:00,1616.35,1616.35,1523.9,1523.9,50
2021-03-30 10:45:00,1535.25,1535.25,1535.25,1535.25,25
2021-03-30 11:15:00,1580.0,1603.0,1580.0,1603.0,150
2021-03-30 11:30:00,1557.4,1557.4,1557.4,1557.4,25
2021-03-30 11:45:00,1576.6,1576.6,1576.6,1576.6,25
2021-03-30 12:00:00,1550.95,1550.95,1476.6,1476.6,75
2021-03-30 13:00:00,1415.0,1415.0,1375.0,1375.0,75
2021-03-30 13:45:00,1375.0,1550.0,1375.0,1550.0,150
2021-03-30 14:00:00,1492.8,1557.7,1492.8,1557.7,100
2021-03-30 14:15:00,1594.0,1617.0,1501.7,1501.7,75
2021-03-30 14:30:00,1574.7,1595.45,1557.3,1595.45,75
2021-03-30 14:45:00,1550.55,1550.55,1525.8,1535.0,75
2021-03-30 15:00:00,1559.35,1559.35,1533.25,1533.25,125
2021-03-31 09:15:00,1361.35,1386.7,1250.75,1250.75,602
2021-03-31 09:30:00,1320.0,1320.0,1295.0,1306.05,200
2021-03-31 09:45:00,1306.1,1306.1,1278.5,1278.5,100
2021-03-31 10:00:00,1260.05,1260.05,1260.05,1260.05,25
2021-03-31 10:15:00,1225.5,1225.5,1180.55,1225.0,400
2021-03-31 10:30:00,1253.3,1253.3,1180.05,1195.1,675
2021-03-31 10:45:00,1185.0,1209.05,1150.0,1180.2,800
2021-03-31 11:00:00,1150.0,1204.55,1150.0,1165.0,825
2021-03-31 11:15:00,1199.8,1199.8,1165.0,1181.55,700
2021-03-31 11:30:00,1180.35,1192.75,1130.05,1188.55,2175
2021-03-31 11:45:00,1191.55,1195.3,1175.0,1187.85,625
2021-03-31 12:00:00,1175.0,1245.25,1175.0,1228.5,2275
2021-03-31 12:15:00,1245.45,1280.0,1225.65,1226.6,2450
2021-03-31 12:30:00,1238.3,1262.45,1238.3,1240.0,150
2021-03-31 12:45:00,1222.0,1239.0,1213.45,1222.3,200
2021-03-31 13:00:00,1206.5,1298.8,1206.45,1241.6,2700
2021-03-31 13:15:00,1200.0,1201.85,1166.8,1190.0,400
2021-03-31 13:30:00,1196.4,1220.0,1196.4,1220.0,850
2021-03-31 13:45:00,1209.85,1240.95,1200.4,1209.95,725
2021-03-31 14:00:00,1208.0,1215.0,1208.0,1215.0,125
2021-03-31 14:15:00,1218.2,1224.55,1167.7,1179.95,300
2021-03-31 14:30:00,1153.1,1224.55,1153.1,1211.4,1050
2021-03-31 14:45:00,1216.85,1240.0,1199.65,1229.85,700
2021-03-31 15:00:00,1200.0,1209.55,1167.4,1201.95,1500
2021-03-31 15:15:00,1206.75,1235.0,1205.05,1220.8,1750
2021-03-31 15:30:00,1214.3,1214.3,1214.3,1214.3,50
2021-04-01 09:15:00,1217.75,1363.55,1202.0,1202.0,1126
2021-04-01 09:30:00,1224.95,1240.0,1182.4,1190.05,575
2021-04-01 09:45:00,1190.05,1235.85,1159.6,1235.85,1150
2021-04-01 10:00:00,1236.95,1236.95,1198.25,1204.15,350
2021-04-01 10:15:00,1238.1,1238.1,1236.2,1236.2,75
2021-04-01 10:30:00,1200.05,1219.85,1184.7,1193.8,425
2021-04-01 10:45:00,1180.0,1192.05,1130.0,1146.0,2325
2021-04-01 11:00:00,1137.8,1174.0,1137.8,1174.0,900
2021-04-01 11:15:00,1166.05,1175.6,1140.0,1152.75,975
2021-04-01 11:30:00,1159.4,1167.45,1146.1,1146.1,500
2021-04-01 11:45:00,1165.1,1201.55,1146.05,1175.05,500
2021-04-01 12:00:00,1175.0,1200.15,1168.5,1194.85,425
2021-04-01 12:15:00,1170.25,1170.25,1130.1,1144.2,1550
2021-04-01 12:30:00,1169.8,1170.1,1152.4,1170.1,200
