datetime,open,high,low,close,volume
2021-11-22 10:30:00,590.7,660.45,590.7,660.45,926
2021-11-22 10:45:00,636.5,640.0,628.6,640.0,500
2021-11-22 11:00:00,634.6,674.8,627.25,674.8,1725
2021-11-22 11:15:00,693.85,698.5,657.15,671.35,600
2021-11-22 11:30:00,671.35,676.75,654.1,670.0,975
2021-11-22 11:45:00,693.25,693.25,686.2,686.2,50
2021-11-22 12:00:00,724.15,896.9,724.15,835.4,625
2021-11-22 12:15:00,821.25,851.95,797.45,812.5,2900
2021-11-22 12:30:00,810.9,813.7,743.45,743.45,650
2021-11-22 12:45:00,745.3,757.35,732.7,757.35,150
2021-11-22 13:00:00,752.85,761.9,750.45,751.0,275
2021-11-22 13:15:00,779.0,833.55,778.85,823.4,675
2021-11-22 13:30:00,831.45,870.0,827.05,860.0,1375
2021-11-22 13:45:00,830.4,860.0,827.0,860.0,125
2021-11-22 14:00:00,852.6,856.25,827.9,856.25,275
2021-11-22 14:15:00,857.65,956.05,857.65,956.05,600
2021-11-22 14:30:00,1026.05,1069.85,907.5,907.5,1025
2021-11-22 14:45:00,921.4,921.4,878.5,882.75,2925
2021-11-22 15:00:00,882.25,890.35,787.45,810.25,1900
2021-11-22 15:15:00,810.5,810.5,735.4,735.4,600
2021-11-23 09:15:00,912.8,1059.95,860.85,864.9,2626
2021-11-23 09:30:00,841.5,874.25,802.05,803.2,3700
2021-11-23 09:45:00,781.0,798.0,781.0,798.0,225
2021-11-23 10:00:00,744.1,826.5,744.1,816.8,950
2021-11-23 10:15:00,802.0,825.95,788.9,788.9,825
2021-11-23 10:30:00,785.05,788.9,785.05,788.7,100
2021-11-23 10:45:00,794.75,859.2,794.75,859.2,1075
2021-11-23 11:00:00,855.1,865.8,823.9,843.7,625
2021-11-23 11:15:00,852.25,875.55,790.0,790.0,225
2021-11-23 11:30:00,777.4,777.4,739.3,750.0,325
2021-11-23 11:45:00,760.0,764.7,751.0,753.05,150
2021-11-23 12:00:00,737.75,737.75,674.75,674.75,250
2021-11-23 12:15:00,723.75,774.2,723.75,774.2,225
2021-11-23 12:30:00,773.2,803.05,746.05,803.05,575
2021-11-23 12:45:00,803.05,814.95,757.25,759.0,2200
2021-11-23 13:00:00,755.55,797.85,752.5,782.25,1075
2021-11-23 13:15:00,781.15,793.25,734.4,735.0,1425
2021-11-23 13:30:00,730.85,732.1,705.65,709.45,675
2021-11-23 13:45:00,706.25,715.0,671.05,709.45,625
2021-11-23 14:00:00,732.4,763.0,695.6,696.05,500
2021-11-23 14:15:00,692.0,692.0,634.15,671.9,750
2021-11-23 14:30:00,657.0,678.05,651.8,669.3,375
2021-11-23 14:45:00,662.1,668.9,635.4,652.1,725
2021-11-23 15:00:00,713.3,715.95,665.25,676.35,150
2021-11-23 15:15:00,686.4,717.75,686.4,712.3,850
2021-11-24 09:15:00,663.95,706.05,621.25,621.25,552
2021-11-24 09:30:00,625.55,648.6,615.85,639.95,250
2021-11-24 09:45:00,630.0,632.0,612.2,619.15,350
2021-11-24 10:00:00,613.1,663.85,613.1,636.05,2200
2021-11-24 10:15:00,616.35,620.35,544.1,544.1,2850
2021-11-24 10:30:00,532.25,539.9,527.9,534.55,400
2021-11-24 10:45:00,535.0,535.1,510.6,520.25,1050
2021-11-24 11:00:00,516.3,519.95,515.4,519.95,100
2021-11-24 11:15:00,507.3,511.3,507.3,511.3,175
2021-11-24 11:30:00,526.05,526.3,526.05,526.3,50
2021-11-24 11:45:00,520.35,520.35,501.75,501.75,150
2021-11-24 12:00:00,500.0,500.0,471.4,471.4,400
2021-11-24 12:15:00,467.15,480.0,467.15,474.0,125
2021-11-24 12:30:00,478.0,478.95,466.0,474.05,250
2021-11-24 12:45:00,480.0,480.0,456.8,456.8,450
2021-11-24 13:00:00,456.8,465.75,456.8,465.75,100
2021-11-24 13:15:00,467.35,467.55,460.7,460.7,100
2021-11-24 13:30:00,454.25,490.2,454.25,484.15,600
2021-11-24 13:45:00,478.55,478.55,478.55,478.55,75
2021-11-24 14:00:00,501.9,509.55,490.85,490.85,175
2021-11-24 14:15:00,522.4,558.1,522.4,547.15,300
2021-11-24 14:30:00,548.35,566.45,542.15,566.45,125
2021-11-24 14:45:00,578.7,594.0,578.7,585.0,200
2021-11-24 15:00:00,596.0,599.55,596.0,599.55,75
2021-11-24 15:15:00,599.55,659.2,599.0,658.3,1750
2021-11-25 09:15:00,686.85,728.35,645.05,725.0,853
2021-11-25 09:30:00,693.05,700.0,673.5,673.5,125
2021-11-25 09:45:00,677.9,726.9,677.9,706.5,625
2021-11-25 10:00:00,706.0,708.4,706.0,708.4,75
