datetime,open,high,low,close,volume
2021-11-18 09:15:00,209.05,248.15,132.35,175.15,279127
2021-11-18 09:30:00,181.35,206.15,161.9,187.3,217750
2021-11-18 09:45:00,186.4,187.55,161.95,173.6,99925
2021-11-18 10:00:00,174.45,211.65,171.45,209.5,97525
2021-11-18 10:15:00,211.65,258.5,204.3,242.8,257725
2021-11-18 10:30:00,242.0,272.3,228.75,265.5,148175
2021-11-18 10:45:00,268.9,268.9,208.05,222.75,164300
2021-11-18 11:00:00,222.4,238.1,202.05,223.2,102750
2021-11-18 11:15:00,224.45,240.5,210.55,222.7,58425
2021-11-18 11:30:00,223.9,266.5,216.4,266.5,92775
2021-11-18 11:45:00,266.45,278.0,222.75,222.75,135900
2021-11-18 12:00:00,224.05,245.85,213.5,238.95,72425
2021-11-18 12:15:00,237.55,271.9,236.25,240.0,119450
2021-11-18 12:30:00,243.0,259.05,233.65,240.25,63500
2021-11-18 12:45:00,236.5,238.0,213.75,238.0,77175
2021-11-18 13:00:00,237.65,258.4,189.4,206.0,231150
2021-11-18 13:15:00,203.65,216.45,163.1,185.85,168425
2021-11-18 13:30:00,187.05,211.55,169.0,178.35,145650
2021-11-18 13:45:00,177.25,180.15,147.4,159.1,140275
2021-11-18 14:00:00,161.8,194.6,154.8,170.0,143025
2021-11-18 14:15:00,170.0,210.25,166.4,202.6,148725
2021-11-18 14:30:00,200.95,218.0,173.8,176.3,133550
2021-11-18 14:45:00,176.2,186.05,108.9,119.4,287300
2021-11-18 15:00:00,121.2,157.45,105.0,136.95,420900
2021-11-18 15:15:00,136.7,148.5,126.15,138.75,431900
2021-11-18 15:30:00,138.7,138.7,138.7,138.7,175
2021-11-22 09:15:00,103.0,255.75,91.8,252.75,3375128
2021-11-22 09:30:00,261.0,262.25,210.4,252.15,2588675
2021-11-22 09:45:00,252.2,266.8,191.05,225.9,2385175
2021-11-22 10:00:00,228.75,246.25,218.45,240.0,1579725
2021-11-22 10:15:00,236.7,289.0,208.4,274.15,2633250
2021-11-22 10:30:00,273.45,381.95,270.4,341.35,3416125
2021-11-22 10:45:00,339.0,353.2,313.35,343.9,1951625
2021-11-22 11:00:00,344.45,441.0,327.35,436.55,2423800
