datetime,open,high,low,close,volume
2021-01-28 09:15:00,719.3,719.3,556.2,557.95,901
2021-01-28 09:30:00,529.05,586.1,529.05,555.0,325
2021-01-28 09:45:00,554.2,577.0,551.95,551.95,200
2021-01-28 10:00:00,560.35,560.35,542.45,542.45,150
2021-01-28 10:15:00,568.0,568.0,556.75,556.75,125
2021-01-28 10:30:00,525.1,525.1,510.5,510.5,475
2021-01-28 11:00:00,541.15,541.15,541.15,541.15,25
2021-01-28 12:15:00,586.35,592.5,586.35,592.5,75
2021-01-28 12:45:00,501.75,501.75,501.75,501.75,50
2021-01-28 13:00:00,505.55,505.55,480.0,480.0,75
2021-01-28 13:15:00,480.0,480.0,480.0,480.0,50
2021-01-28 13:30:00,534.6,534.6,534.6,534.6,25
2021-01-28 13:45:00,587.75,587.75,587.75,587.75,25
2021-01-28 14:00:00,605.75,605.75,605.75,605.75,75
2021-01-28 14:15:00,607.0,607.0,607.0,607.0,25
2021-01-28 14:30:00,575.95,575.95,575.95,575.95,25
2021-01-28 14:45:00,550.95,550.95,528.2,528.2,100
2021-01-28 15:00:00,566.45,658.3,566.45,651.95,250
2021-01-28 15:15:00,664.4,725.0,634.75,685.0,1075
2021-01-28 15:30:00,685.0,685.0,685.0,685.0,25
2021-01-29 09:15:00,766.15,793.6,745.85,751.55,3827
2021-01-29 09:30:00,754.65,767.7,730.0,730.0,1425
2021-01-29 09:45:00,730.0,763.15,727.25,727.25,525
2021-01-29 10:00:00,716.1,740.0,716.1,724.3,650
2021-01-29 10:15:00,725.45,754.95,674.1,674.1,3850
2021-01-29 10:30:00,674.1,722.5,674.1,697.05,625
2021-01-29 10:45:00,694.3,744.05,694.3,736.1,475
2021-01-29 11:00:00,743.0,757.7,743.0,750.6,225
2021-01-29 11:15:00,745.0,758.15,726.0,748.65,525
2021-01-29 11:30:00,731.3,732.5,718.0,720.0,575
2021-01-29 11:45:00,720.0,753.0,712.2,730.0,350
2021-01-29 12:00:00,732.7,737.8,720.85,732.45,250
2021-01-29 12:15:00,735.4,794.9,735.4,783.75,750
2021-01-29 12:30:00,794.9,799.95,771.6,786.75,450
2021-01-29 13:00:00,790.0,790.0,735.35,765.0,325
2021-01-29 13:15:00,768.0,800.0,768.0,790.95,300
2021-01-29 13:30:00,777.3,782.55,735.65,735.65,500
2021-01-29 13:45:00,761.15,774.0,760.0,774.0,150
2021-01-29 14:00:00,770.0,841.05,764.0,835.0,1400
2021-01-29 14:15:00,850.0,965.35,850.0,951.45,1225
2021-01-29 14:30:00,939.35,1037.0,926.7,926.7,1775
2021-01-29 14:45:00,903.05,930.85,852.5,877.85,1850
2021-01-29 15:00:00,806.45,807.7,725.5,774.8,2550
2021-01-29 15:15:00,771.5,788.35,746.85,785.0,1775
2021-02-01 09:15:00,920.95,947.3,862.7,899.85,4426
2021-02-01 09:30:00,893.05,912.55,810.4,852.45,2800
2021-02-01 09:45:00,849.05,888.95,829.4,872.0,850
2021-02-01 10:00:00,887.6,934.9,872.0,917.75,1325
2021-02-01 10:15:00,929.95,941.75,894.3,908.4,1000
2021-02-01 10:30:00,908.2,932.45,900.0,932.45,475
2021-02-01 10:45:00,927.1,978.65,927.1,971.5,850
2021-02-01 11:00:00,991.0,1043.2,960.55,980.25,5825
2021-02-01 11:15:00,985.6,1143.6,973.95,1119.65,3600
2021-02-01 11:30:00,1156.0,1156.0,1044.1,1080.6,1325
2021-02-01 11:45:00,1081.25,1164.8,1081.25,1107.05,1450
2021-02-01 12:00:00,1111.55,1128.35,1013.4,1018.3,825
2021-02-01 12:15:00,992.75,1115.25,937.55,1100.45,2050
2021-02-01 12:30:00,1127.45,1127.45,1055.0,1065.3,675
2021-02-01 12:45:00,1066.8,1782.35,1050.5,1670.0,5450
2021-02-01 13:00:00,1720.65,1720.65,1524.55,1626.95,2450
2021-02-01 13:15:00,1592.4,1799.2,1592.4,1799.2,2825
2021-02-01 13:30:00,1810.0,1914.95,1776.9,1914.95,675
2021-02-01 13:45:00,1915.25,1960.25,1794.9,1794.9,500
2021-02-01 14:00:00,1794.9,1794.9,1656.4,1707.3,325
2021-02-01 14:15:00,1707.3,1876.45,1707.3,1835.8,600
2021-02-01 14:30:00,1884.4,2087.45,1884.4,2087.45,300
2021-02-01 14:45:00,2123.65,2123.65,2017.45,2092.2,300
2021-02-01 15:00:00,2153.0,2214.3,2153.0,2189.55,300
2021-02-01 15:15:00,2200.0,2413.85,2200.0,2357.8,400
