datetime,open,high,low,close,volume
2021-10-11 09:15:00,1168.6,1168.65,1071.05,1071.05,226
2021-10-11 09:30:00,1071.05,1071.05,1030.0,1030.0,75
2021-10-11 09:45:00,1023.1,1023.1,1019.35,1019.35,50
2021-10-11 10:00:00,1000.5,1000.5,950.0,950.0,175
2021-10-11 10:30:00,950.0,950.0,950.0,950.0,25
2021-10-11 10:45:00,945.0,945.0,945.0,945.0,25
2021-10-11 11:15:00,945.0,945.0,945.0,945.0,25
2021-10-11 12:15:00,940.0,940.0,940.0,940.0,25
2021-10-11 13:00:00,905.35,905.35,905.35,905.35,25
2021-10-11 13:30:00,846.0,846.0,846.0,846.0,50
2021-10-11 13:45:00,835.0,854.0,825.0,840.0,1050
2021-10-11 14:15:00,810.0,810.0,801.05,801.05,150
2021-10-11 14:30:00,801.05,845.0,801.05,845.0,150
2021-10-11 14:45:00,838.0,845.0,838.0,845.0,50
2021-10-11 15:00:00,863.0,863.0,863.0,863.0,25
2021-10-11 15:15:00,913.55,913.55,913.55,913.55,25
2021-10-12 09:15:00,869.35,891.65,847.7,878.55,427
2021-10-12 09:30:00,938.55,960.55,938.55,960.55,125
2021-10-12 10:00:00,863.0,863.0,856.15,858.75,100
2021-10-12 10:30:00,911.5,965.05,911.5,965.05,125
2021-10-12 11:15:00,965.05,965.05,874.0,874.0,150
2021-10-12 11:45:00,954.65,954.65,927.05,927.05,150
2021-10-12 12:30:00,905.0,905.0,900.0,900.0,50
2021-10-12 12:45:00,875.2,875.2,868.85,869.65,125
2021-10-12 13:00:00,922.9,927.55,871.7,871.7,275
2021-10-12 13:15:00,856.65,866.65,856.65,866.65,50
2021-10-12 13:30:00,845.0,873.05,845.0,873.05,100
2021-10-12 14:00:00,853.0,853.0,785.0,785.0,250
2021-10-12 14:15:00,775.0,775.0,731.95,739.45,625
2021-10-12 14:30:00,730.45,765.9,715.0,715.0,1300
2021-10-12 14:45:00,714.85,737.25,714.85,737.25,900
2021-10-12 15:00:00,740.05,748.55,740.05,745.0,200
2021-10-12 15:15:00,740.1,760.3,734.6,752.65,1650
2021-10-13 09:15:00,664.25,686.15,619.2,631.7,2451
2021-10-13 09:30:00,631.35,676.3,625.0,672.9,1350
2021-10-13 09:45:00,673.75,676.8,646.1,665.0,1225
2021-10-13 10:00:00,675.0,699.0,672.9,674.1,2075
2021-10-13 10:15:00,674.1,699.95,648.65,657.0,575
2021-10-13 10:30:00,655.0,674.25,655.0,672.9,650
2021-10-13 10:45:00,673.95,690.6,672.8,688.3,300
2021-10-13 11:00:00,676.85,690.0,676.85,688.75,300
2021-10-13 11:15:00,696.55,703.4,685.0,691.2,325
2021-10-13 11:30:00,702.95,710.0,693.9,697.6,500
2021-10-13 11:45:00,705.1,779.3,701.1,716.3,1700
2021-10-13 12:00:00,710.0,728.3,705.05,705.05,300
2021-10-13 12:15:00,701.7,701.7,656.35,671.4,950
2021-10-13 12:30:00,681.8,682.7,654.0,657.2,1025
2021-10-13 12:45:00,661.0,661.0,657.1,657.1,125
2021-10-13 13:00:00,669.0,669.0,651.0,664.95,600
2021-10-13 13:15:00,654.4,687.7,642.15,664.4,675
2021-10-13 13:30:00,666.85,677.85,652.6,652.6,625
2021-10-13 13:45:00,665.0,665.0,659.75,660.5,200
2021-10-13 14:00:00,658.65,692.95,657.9,679.25,1475
2021-10-13 14:15:00,675.0,675.0,640.35,651.2,1125
2021-10-13 14:30:00,666.0,666.3,655.7,666.3,400
2021-10-13 14:45:00,662.4,693.05,658.0,658.0,925
2021-10-13 15:00:00,660.0,672.3,660.0,672.3,525
2021-10-13 15:15:00,668.75,676.35,666.3,672.65,825
2021-10-14 09:15:00,635.95,641.3,599.45,623.0,1978
2021-10-14 09:30:00,609.7,609.7,577.0,583.2,6075
2021-10-14 09:45:00,583.2,589.95,575.75,584.5,4500
2021-10-14 10:00:00,573.65,601.25,553.05,569.1,8150
2021-10-14 10:15:00,574.15,587.2,572.65,578.15,3075
2021-10-14 10:30:00,578.15,586.0,575.0,579.35,2275
2021-10-14 10:45:00,580.0,590.8,576.1,581.2,4675
2021-10-14 11:00:00,583.85,583.85,570.05,574.45,2750
2021-10-14 11:15:00,576.65,579.0,569.5,578.1,2800
2021-10-14 11:30:00,580.9,583.2,567.55,567.55,2125
2021-10-14 11:45:00,566.0,572.0,550.0,560.45,6925
2021-10-14 12:00:00,560.0,569.35,554.4,558.0,3775
2021-10-14 12:15:00,558.0,566.95,555.2,557.0,4350
2021-10-14 12:30:00,556.7,560.1,543.15,545.35,5025
2021-10-14 12:45:00,543.3,552.0,536.75,543.95,7375
2021-10-14 13:00:00,543.95,558.2,536.3,537.4,6425
2021-10-14 13:15:00,542.5,544.95,530.0,541.6,4725
2021-10-14 13:30:00,545.0,560.55,500.0,503.85,10775
2021-10-14 13:45:00,501.0,501.0,460.85,476.3,24375
2021-10-14 14:00:00,475.0,475.55,425.0,434.95,19000
2021-10-14 14:15:00,430.0,431.7,392.75,398.85,13750
2021-10-14 14:30:00,397.85,415.0,395.0,406.4,8275
2021-10-14 14:45:00,406.9,406.9,369.25,369.25,9250
2021-10-14 15:00:00,372.35,375.25,354.2,356.8,9350
2021-10-14 15:15:00,356.4,363.0,352.25,353.0,16250
2021-10-14 15:30:00,322.25,322.25,322.25,322.25,300
