datetime,open,high,low,close,volume
2021-06-28 09:15:00,1458.85,1575.35,1458.85,1516.7,5802
2021-06-28 09:30:00,1524.5,1535.2,1404.4,1436.65,5600
2021-06-28 09:45:00,1410.0,1438.7,1360.05,1419.0,2850
2021-06-28 10:00:00,1414.0,1455.0,1389.1,1435.25,1325
2021-06-28 10:15:00,1414.2,1457.25,1414.2,1438.15,1700
2021-06-28 10:30:00,1444.4,1450.15,1350.7,1364.75,1350
2021-06-28 10:45:00,1359.45,1386.55,1340.0,1362.75,750
2021-06-28 11:00:00,1369.1,1385.0,1331.15,1331.15,1450
2021-06-28 11:15:00,1331.15,1410.0,1331.15,1410.0,575
2021-06-28 11:30:00,1417.45,1417.45,1399.15,1401.3,700
2021-06-28 11:45:00,1416.6,1430.0,1393.25,1393.25,175
2021-06-28 12:00:00,1381.45,1381.45,1350.0,1377.1,325
2021-06-28 12:15:00,1394.55,1394.55,1371.45,1380.0,1475
2021-06-28 12:30:00,1350.0,1404.7,1350.0,1403.85,2075
2021-06-28 12:45:00,1406.0,1413.1,1379.6,1390.5,450
2021-06-28 13:00:00,1411.0,1430.65,1403.65,1422.0,525
2021-06-28 13:15:00,1450.0,1468.7,1400.0,1400.0,2150
2021-06-28 13:30:00,1400.0,1409.45,1385.0,1406.05,750
2021-06-28 13:45:00,1400.0,1428.4,1394.5,1421.75,875
2021-06-28 14:00:00,1376.3,1448.0,1376.3,1447.95,325
2021-06-28 14:15:00,1440.0,1482.2,1440.0,1465.45,1500
2021-06-28 14:30:00,1479.95,1479.95,1394.75,1420.0,975
2021-06-28 14:45:00,1426.0,1435.0,1410.05,1429.0,1500
2021-06-28 15:00:00,1420.85,1449.0,1365.0,1449.0,5600
2021-06-28 15:15:00,1422.25,1450.0,1410.25,1440.9,3475
2021-06-29 09:15:00,1299.75,1361.55,1278.3,1300.2,3227
2021-06-29 09:30:00,1321.85,1344.55,1314.45,1323.3,825
2021-06-29 09:45:00,1304.45,1309.1,1254.45,1254.7,1100
2021-06-29 10:00:00,1251.5,1270.85,1238.4,1263.75,2075
2021-06-29 10:15:00,1258.95,1277.15,1258.95,1265.1,525
2021-06-29 10:30:00,1254.9,1270.1,1230.0,1237.0,1550
2021-06-29 10:45:00,1225.0,1252.95,1225.0,1230.0,575
2021-06-29 11:00:00,1236.0,1259.35,1236.0,1257.3,425
2021-06-29 11:15:00,1246.9,1260.15,1244.9,1251.35,2600
2021-06-29 11:30:00,1250.55,1259.95,1246.7,1250.0,1450
2021-06-29 11:45:00,1246.1,1250.0,1228.4,1231.0,525
2021-06-29 12:00:00,1228.9,1237.6,1212.15,1212.15,550
2021-06-29 12:15:00,1205.2,1222.7,1205.2,1220.5,1050
2021-06-29 12:30:00,1226.25,1246.5,1226.25,1246.5,475
2021-06-29 12:45:00,1240.0,1259.95,1240.0,1243.85,200
2021-06-29 13:00:00,1240.0,1248.6,1230.45,1235.95,250
2021-06-29 13:15:00,1235.95,1244.85,1235.55,1240.0,375
2021-06-29 13:30:00,1263.7,1285.95,1263.7,1282.85,1125
2021-06-29 13:45:00,1283.0,1285.7,1235.0,1235.0,650
2021-06-29 14:00:00,1184.9,1201.0,1122.25,1175.1,3050
2021-06-29 14:15:00,1179.4,1179.4,1158.3,1176.55,800
2021-06-29 14:30:00,1150.0,1152.8,1116.1,1134.0,2900
2021-06-29 14:45:00,1140.0,1149.9,1125.1,1141.65,750
2021-06-29 15:00:00,1150.0,1163.1,1138.75,1150.2,1575
2021-06-29 15:15:00,1149.55,1182.2,1149.55,1176.0,4000
2021-06-30 09:15:00,1126.75,1202.25,1112.25,1120.0,4201
2021-06-30 09:30:00,1120.0,1121.5,1077.5,1090.35,5825
2021-06-30 09:45:00,1092.9,1136.4,1090.3,1136.4,1250
2021-06-30 10:00:00,1145.0,1167.15,1133.1,1160.65,2300
2021-06-30 10:15:00,1160.9,1160.9,1127.25,1127.25,1725
2021-06-30 10:30:00,1143.65,1212.0,1143.65,1198.15,3150
2021-06-30 10:45:00,1203.6,1245.4,1203.6,1245.4,1625
2021-06-30 11:00:00,1253.35,1280.05,1252.3,1270.6,6450
2021-06-30 11:15:00,1272.0,1278.6,1248.45,1250.0,1325
2021-06-30 11:30:00,1247.25,1261.35,1216.3,1216.3,2575
2021-06-30 11:45:00,1210.15,1243.5,1210.15,1240.35,1325
2021-06-30 12:00:00,1205.0,1228.0,1205.0,1220.2,900
2021-06-30 12:15:00,1224.2,1226.2,1197.1,1201.05,325
2021-06-30 12:30:00,1214.95,1214.95,1186.05,1190.0,300
2021-06-30 12:45:00,1185.0,1205.65,1169.1,1198.5,1025
2021-06-30 13:00:00,1214.85,1223.1,1209.55,1209.55,350
2021-06-30 13:15:00,1193.7,1216.8,1193.55,1193.55,325
2021-06-30 13:30:00,1191.75,1199.4,1119.65,1121.25,750
2021-06-30 13:45:00,1117.8,1136.4,1095.0,1136.4,1325
2021-06-30 14:00:00,1121.95,1121.95,1084.7,1104.25,2175
2021-06-30 14:15:00,1101.5,1124.2,1057.4,1060.2,2850
2021-06-30 14:30:00,1054.0,1061.25,1009.4,1016.5,8725
2021-06-30 14:45:00,1015.0,1042.3,1012.15,1023.45,4325
2021-06-30 15:00:00,1022.95,1023.45,973.45,973.45,6475
2021-06-30 15:15:00,973.45,996.95,970.2,975.05,5850
2021-07-01 09:15:00,990.95,1010.1,934.15,948.7,15551
2021-07-01 09:30:00,948.75,985.35,921.5,984.2,9050
2021-07-01 09:45:00,988.8,1005.65,979.2,1002.3,5650
2021-07-01 10:00:00,998.2,998.25,947.0,955.4,2475
2021-07-01 10:15:00,950.0,990.9,942.25,965.05,4050
2021-07-01 10:30:00,963.55,963.55,921.35,945.1,6425
2021-07-01 10:45:00,940.0,945.0,913.45,936.25,5700
2021-07-01 11:00:00,939.75,975.0,939.75,970.0,4800
2021-07-01 11:15:00,970.0,986.85,950.25,955.95,3525
2021-07-01 11:30:00,956.95,966.25,937.6,964.1,4575
2021-07-01 11:45:00,962.85,976.55,956.35,960.0,4025
2021-07-01 12:00:00,960.35,972.3,948.0,958.0,8675
2021-07-01 12:15:00,957.05,960.9,946.85,947.65,2400
2021-07-01 12:30:00,953.75,994.0,920.15,975.0,5325
2021-07-01 12:45:00,980.8,1012.85,977.25,999.3,3225
2021-07-01 13:00:00,998.2,1036.85,982.3,1018.85,5625
2021-07-01 13:15:00,1026.9,1063.5,1015.45,1038.4,5825
2021-07-01 13:30:00,1038.5,1041.55,1013.25,1028.85,1875
2021-07-01 13:45:00,1025.95,1026.85,974.15,990.0,3925
2021-07-01 14:00:00,993.45,1007.45,951.3,988.3,3125
2021-07-01 14:15:00,991.0,998.55,970.0,978.15,2025
2021-07-01 14:30:00,979.7,979.7,924.3,947.8,9000
2021-07-01 14:45:00,945.85,945.85,910.0,910.0,8475
2021-07-01 15:00:00,916.1,916.1,888.8,900.0,9950
2021-07-01 15:15:00,897.25,920.7,890.55,920.0,11275
2021-07-02 09:15:00,893.0,927.95,836.3,860.0,23527
2021-07-02 09:30:00,860.0,881.0,854.4,872.0,12675
2021-07-02 09:45:00,871.15,902.0,843.25,889.15,9600
2021-07-02 10:00:00,884.0,922.4,880.7,920.0,9800
2021-07-02 10:15:00,922.0,928.8,896.1,928.8,9225
2021-07-02 10:30:00,925.85,934.1,894.15,895.05,8550
2021-07-02 10:45:00,890.5,890.5,861.1,878.15,13500
2021-07-02 11:00:00,880.55,887.35,871.8,881.05,4775
2021-07-02 11:15:00,880.35,900.45,871.9,895.25,4825
2021-07-02 11:30:00,894.05,904.85,875.5,892.45,4950
2021-07-02 11:45:00,893.2,907.6,883.7,902.15,4850
2021-07-02 12:00:00,902.1,922.6,900.75,915.0,7200
2021-07-02 12:15:00,915.9,944.0,915.9,934.0,9475
2021-07-02 12:30:00,931.3,950.0,925.5,938.3,6550
2021-07-02 12:45:00,936.15,975.0,914.85,971.35,5575
2021-07-02 13:00:00,972.25,986.7,949.65,952.2,4975
2021-07-02 13:15:00,954.4,956.6,916.95,928.8,7100
2021-07-02 13:30:00,929.8,931.15,880.0,917.45,6925
2021-07-02 13:45:00,916.2,916.2,860.0,860.65,8375
2021-07-02 14:00:00,860.95,888.05,844.1,877.05,8125
2021-07-02 14:15:00,877.05,940.0,869.1,928.45,8675
2021-07-02 14:30:00,929.1,932.9,890.0,899.3,7575
2021-07-02 14:45:00,897.65,913.35,873.3,888.45,3975
2021-07-02 15:00:00,888.0,916.3,885.35,900.0,7275
2021-07-02 15:15:00,907.25,946.95,903.2,935.0,12900
2021-07-16 09:15:00,1650.0,1650.0,1522.95,1589.2,1126
2021-07-16 09:30:00,1585.0,1585.0,1500.0,1540.0,475
2021-07-16 09:45:00,1540.0,1566.4,1531.0,1536.0,1475
2021-07-16 10:00:00,1526.0,1526.0,1405.85,1435.0,1225
2021-07-16 10:15:00,1434.25,1444.05,1425.05,1444.05,100
2021-07-16 10:30:00,1450.0,1505.25,1450.0,1480.0,1325
2021-07-16 10:45:00,1490.95,1493.4,1472.15,1472.15,175
2021-07-16 11:00:00,1499.0,1499.0,1495.0,1495.0,100
2021-07-16 11:15:00,1500.0,1528.35,1500.0,1500.7,525
2021-07-16 11:30:00,1471.05,1471.05,1461.0,1463.9,150
2021-07-16 11:45:00,1463.55,1466.05,1450.0,1450.0,150
2021-07-16 12:00:00,1440.0,1440.0,1400.0,1430.0,325
2021-07-16 12:15:00,1415.0,1415.0,1400.0,1414.0,200
