datetime,open,high,low,close,volume
2021-11-12 09:15:00,351.3,351.3,274.25,282.75,2551
2021-11-12 09:30:00,275.8,307.9,263.5,307.5,1950
2021-11-12 09:45:00,301.85,301.85,276.95,279.0,1250
2021-11-12 10:00:00,274.35,290.9,274.35,287.25,1525
2021-11-12 10:15:00,291.4,331.6,283.95,314.9,2425
2021-11-12 10:30:00,314.65,357.3,314.0,334.3,13025
2021-11-12 10:45:00,336.7,359.55,328.05,334.75,4650
2021-11-12 11:00:00,333.75,341.4,315.7,336.4,2500
2021-11-12 11:15:00,313.55,324.65,311.8,318.7,1900
2021-11-12 11:30:00,319.15,319.15,294.7,305.95,3725
2021-11-12 11:45:00,306.1,317.95,287.0,294.1,1200
2021-11-12 12:00:00,295.2,306.2,283.8,300.2,1675
2021-11-12 12:15:00,305.0,305.0,287.4,295.65,575
2021-11-12 12:30:00,297.35,297.35,278.95,281.3,625
2021-11-12 12:45:00,288.95,292.4,270.7,281.2,1375
2021-11-12 13:00:00,275.95,283.0,263.45,263.45,1950
2021-11-12 13:15:00,265.0,268.3,255.75,259.0,1350
2021-11-12 13:30:00,258.15,261.4,239.1,244.35,1475
2021-11-12 13:45:00,242.2,255.15,241.9,241.9,250
2021-11-12 14:00:00,249.7,253.75,218.65,219.0,3100
2021-11-12 14:15:00,216.75,231.45,212.8,225.65,1675
2021-11-12 14:30:00,226.0,226.0,202.25,203.7,2500
2021-11-12 14:45:00,203.75,209.8,197.3,209.8,4025
2021-11-12 15:00:00,209.85,221.8,205.55,214.9,2775
2021-11-12 15:15:00,217.45,217.7,209.35,213.9,3525
2021-11-15 09:15:00,144.15,144.15,123.1,134.85,5951
2021-11-15 09:30:00,132.3,140.3,128.7,130.8,3625
2021-11-15 09:45:00,135.15,160.95,127.25,153.3,2600
2021-11-15 10:00:00,148.85,170.25,144.1,161.15,4625
2021-11-15 10:15:00,166.0,200.2,157.8,188.6,6525
2021-11-15 10:30:00,189.25,189.95,163.3,172.45,2975
2021-11-15 10:45:00,176.55,182.0,170.35,170.7,1375
2021-11-15 11:00:00,170.4,180.4,167.0,180.4,525
2021-11-15 11:15:00,187.75,222.25,175.95,222.25,4350
2021-11-15 11:30:00,220.2,238.4,205.25,237.45,6350
2021-11-15 11:45:00,238.95,255.5,214.25,220.0,7850
2021-11-15 12:00:00,220.5,238.35,220.5,238.35,2250
2021-11-15 12:15:00,242.8,250.0,224.05,230.15,2725
2021-11-15 12:30:00,230.25,230.25,200.0,205.25,2975
2021-11-15 12:45:00,210.45,214.05,192.55,195.0,2650
2021-11-15 13:00:00,197.35,247.55,193.05,238.8,2275
2021-11-15 13:15:00,239.45,245.85,224.35,230.9,1350
2021-11-15 13:30:00,227.25,227.25,209.1,218.1,1275
2021-11-15 13:45:00,222.1,230.65,213.0,220.75,1525
2021-11-15 14:00:00,220.35,221.85,196.65,203.1,1450
2021-11-15 14:15:00,203.4,212.3,190.7,199.15,2500
2021-11-15 14:30:00,201.35,224.7,198.15,207.45,1450
2021-11-15 14:45:00,217.2,218.1,205.0,212.95,4025
2021-11-15 15:00:00,211.05,211.5,193.5,197.9,5950
2021-11-15 15:15:00,196.1,210.75,186.05,210.75,6300
2021-11-16 09:15:00,223.45,260.5,223.45,246.15,6701
2021-11-16 09:30:00,246.1,283.5,243.0,274.8,10700
2021-11-16 09:45:00,275.45,293.65,252.2,258.15,4550
2021-11-16 10:00:00,264.05,265.25,244.15,251.25,2875
2021-11-16 10:15:00,252.45,268.2,252.25,263.65,1575
2021-11-16 10:30:00,264.15,275.15,258.95,266.1,1775
2021-11-16 10:45:00,260.05,285.8,257.6,277.4,1075
2021-11-16 11:00:00,269.9,301.5,269.9,301.0,3700
2021-11-16 11:15:00,300.0,331.45,282.0,282.0,5625
2021-11-16 11:30:00,282.75,287.3,264.3,268.2,3850
2021-11-16 11:45:00,268.2,282.35,268.0,279.9,2025
2021-11-16 12:00:00,282.1,285.3,241.5,253.45,6100
2021-11-16 12:15:00,253.4,268.55,250.85,268.55,4825
2021-11-16 12:30:00,272.2,283.25,265.55,274.9,2725
2021-11-16 12:45:00,277.0,280.0,260.8,262.65,1625
2021-11-16 13:00:00,265.35,269.6,236.75,238.2,3300
2021-11-16 13:15:00,236.95,255.15,231.2,253.2,5400
2021-11-16 13:30:00,251.65,264.0,249.45,259.75,2050
2021-11-16 13:45:00,257.3,268.2,252.5,252.5,1225
2021-11-16 14:00:00,253.3,290.6,246.05,286.55,3975
2021-11-16 14:15:00,289.35,367.4,289.35,367.4,15450
2021-11-16 14:30:00,365.8,374.15,327.3,332.85,8100
2021-11-16 14:45:00,331.7,335.45,306.75,309.75,13600
2021-11-16 15:00:00,305.4,335.2,294.2,329.5,9475
2021-11-16 15:15:00,331.2,367.15,318.75,365.75,21625
2021-11-17 09:15:00,445.25,495.15,378.95,389.8,114477
2021-11-17 09:30:00,385.0,402.2,351.6,360.7,34700
2021-11-17 09:45:00,360.4,360.4,303.5,328.6,72000
2021-11-17 10:00:00,328.0,342.0,281.7,296.15,79525
2021-11-17 10:15:00,295.8,312.05,255.75,265.5,39300
2021-11-17 10:30:00,264.8,280.0,254.4,279.55,14400
2021-11-17 10:45:00,277.4,296.15,274.15,293.4,16350
2021-11-17 11:00:00,293.35,300.6,257.4,263.95,16600
2021-11-17 11:15:00,266.9,284.0,265.7,283.85,5550
2021-11-17 11:30:00,285.0,323.1,280.0,315.2,17925
2021-11-17 11:45:00,313.5,333.6,299.05,329.4,20000
2021-11-17 12:00:00,335.0,372.8,319.1,351.75,43700
2021-11-17 12:15:00,350.6,370.6,336.05,370.6,24250
2021-11-17 12:30:00,374.45,379.0,346.35,358.0,19250
2021-11-17 12:45:00,357.5,407.6,353.1,373.75,48950
2021-11-17 13:00:00,375.6,382.5,330.0,334.45,19475
2021-11-17 13:15:00,331.65,352.8,314.2,318.6,17650
2021-11-17 13:30:00,317.3,347.55,309.65,331.5,27400
2021-11-17 13:45:00,331.05,345.45,309.55,336.05,14050
2021-11-17 14:00:00,341.0,365.85,329.75,350.85,22950
2021-11-17 14:15:00,352.1,368.6,331.2,367.15,22800
2021-11-17 14:30:00,372.35,376.8,352.4,361.25,34425
2021-11-17 14:45:00,362.0,394.2,354.7,387.85,92625
2021-11-17 15:00:00,385.65,415.35,376.7,411.3,80575
2021-11-17 15:15:00,408.85,465.0,394.8,449.5,156950
2021-11-17 15:30:00,449.5,449.5,449.5,449.5,300
2021-11-18 09:15:00,449.35,499.35,302.1,380.0,168402
2021-11-18 09:30:00,394.95,432.4,351.95,393.45,160450
2021-11-18 09:45:00,393.0,400.65,350.0,374.65,66475
2021-11-18 10:00:00,374.55,443.6,370.15,439.15,89325
2021-11-18 10:15:00,445.3,523.45,433.0,499.4,117475
2021-11-18 10:30:00,495.45,547.7,480.8,540.0,43475
2021-11-18 10:45:00,542.1,542.1,444.4,467.45,45500
2021-11-18 11:00:00,476.55,494.35,436.0,470.1,19575
2021-11-18 11:15:00,470.1,498.55,451.65,464.0,14025
2021-11-18 11:30:00,468.3,544.6,462.55,542.3,105150
2021-11-18 11:45:00,541.7,556.3,480.0,480.0,33550
2021-11-18 12:00:00,477.75,508.0,460.9,500.95,13675
2021-11-18 12:15:00,501.0,559.85,496.7,504.2,16650
2021-11-18 12:30:00,514.45,537.65,497.05,505.45,9700
2021-11-18 12:45:00,503.15,508.2,465.0,508.2,18125
2021-11-18 13:00:00,509.2,546.3,427.3,461.9,36125
2021-11-18 13:15:00,455.0,476.25,384.85,423.7,45075
2021-11-18 13:30:00,425.0,470.0,396.45,415.3,36125
2021-11-18 13:45:00,414.8,424.4,363.0,380.25,60325
2021-11-18 14:00:00,385.0,441.65,372.4,393.3,67900
2021-11-18 14:15:00,393.1,470.4,385.5,457.0,35150
2021-11-18 14:30:00,453.7,482.9,410.75,415.65,34675
2021-11-18 14:45:00,415.6,429.15,293.2,308.55,142350
2021-11-18 15:00:00,312.55,392.15,281.9,357.9,160700
2021-11-18 15:15:00,358.85,377.35,333.3,371.5,179675
2021-11-18 15:30:00,363.45,363.45,363.45,363.45,450
2021-11-22 09:15:00,356.6,569.45,270.3,566.65,1460002
2021-11-22 09:30:00,565.85,580.0,498.6,569.7,388225
2021-11-22 09:45:00,570.0,591.0,461.85,525.0,270725
2021-11-22 10:00:00,530.6,563.1,515.4,552.0,185925
2021-11-22 10:15:00,547.1,639.35,502.6,617.25,219650
2021-11-22 10:30:00,617.0,766.95,615.0,713.8,155325
2021-11-22 10:45:00,711.7,735.15,680.0,715.35,53525
2021-11-22 11:00:00,717.5,856.75,697.5,854.0,60575
2021-11-22 11:15:00,856.95,856.95,750.0,787.1,46425
2021-11-22 11:30:00,790.45,808.05,761.3,773.8,35750
2021-11-22 11:45:00,775.6,837.65,756.65,829.3,22850
2021-11-22 12:00:00,820.05,1152.0,813.45,1055.85,40250
2021-11-22 12:15:00,1045.8,1091.9,991.35,1012.1,35850
2021-11-22 12:30:00,1004.05,1023.45,910.0,921.15,25100
2021-11-22 12:45:00,934.5,975.0,900.0,948.05,12300
2021-11-22 13:00:00,942.15,954.7,894.0,920.0,16925
2021-11-22 13:15:00,932.8,1090.0,932.8,1090.0,17600
2021-11-22 13:30:00,1100.0,1157.85,1048.75,1102.95,8075
2021-11-22 13:45:00,1115.0,1162.6,1049.3,1140.0,4200
2021-11-22 14:00:00,1125.0,1144.3,1033.3,1098.85,7750
2021-11-22 14:15:00,1122.0,1357.7,1116.85,1357.7,18225
2021-11-22 14:30:00,1357.7,1477.3,1194.45,1200.2,21800
2021-11-22 14:45:00,1224.9,1254.55,1164.3,1170.0,6300
2021-11-22 15:00:00,1165.0,1199.85,968.75,1025.85,44100
2021-11-22 15:15:00,1027.1,1027.1,881.0,895.45,29075
2021-11-22 15:30:00,893.3,893.3,893.3,893.3,25
