datetime,open,high,low,close,volume
2021-01-27 14:00:00,1238.15,1238.15,1238.15,1238.15,26
2021-01-27 14:15:00,1192.7,1231.8,1172.9,1172.9,175
2021-01-27 14:30:00,1172.9,1203.25,1125.55,1172.5,750
2021-01-27 14:45:00,1171.65,1247.85,1171.65,1203.25,275
2021-01-27 15:00:00,1210.0,1211.1,1162.6,1182.1,350
2021-01-27 15:15:00,1196.4,1219.9,1196.4,1198.25,1150
2021-01-28 09:15:00,1024.3,1024.3,943.0,943.0,201
2021-01-28 09:30:00,898.0,985.2,898.0,960.0,400
2021-01-28 09:45:00,965.0,965.0,935.25,935.25,150
2021-01-28 10:00:00,939.2,965.85,939.2,965.85,225
2021-01-28 10:15:00,961.7,961.7,913.0,913.0,125
2021-01-28 10:30:00,900.0,935.0,900.0,935.0,225
2021-01-28 10:45:00,922.35,929.0,921.55,928.0,400
2021-01-28 11:00:00,919.5,977.4,919.5,977.4,125
2021-01-28 11:15:00,942.25,951.95,942.25,951.95,50
2021-01-28 11:30:00,927.8,944.2,927.8,944.2,100
2021-01-28 12:15:00,1001.2,1001.2,955.0,955.0,175
2021-01-28 12:30:00,917.15,917.15,881.3,881.3,75
2021-01-28 12:45:00,881.3,881.3,872.45,872.45,50
2021-01-28 13:00:00,872.45,876.7,834.95,834.95,100
2021-01-28 13:15:00,834.95,949.3,834.95,948.5,100
2021-01-28 13:30:00,1009.3,1009.3,963.35,963.35,50
2021-01-28 13:45:00,995.75,1035.65,948.9,980.0,300
2021-01-28 14:00:00,1038.85,1038.85,982.85,983.85,425
2021-01-28 14:15:00,1007.5,1040.0,1007.5,1040.0,250
2021-01-28 14:30:00,983.8,988.8,983.8,988.8,75
2021-01-28 14:45:00,978.6,978.6,936.95,936.95,575
2021-01-28 15:00:00,1000.2,1108.4,1000.2,1108.4,550
2021-01-28 15:15:00,1150.0,1181.95,1104.8,1125.3,725
2021-01-29 09:15:00,1286.9,1332.75,1229.7,1248.0,1651
2021-01-29 09:30:00,1235.75,1235.75,1200.0,1200.0,350
2021-01-29 09:45:00,1200.0,1220.0,1191.35,1206.45,225
2021-01-29 10:00:00,1175.0,1218.35,1175.0,1206.0,175
2021-01-29 10:15:00,1225.5,1225.5,1116.3,1116.3,650
2021-01-29 10:30:00,1108.65,1183.2,1100.0,1134.85,850
2021-01-29 10:45:00,1139.35,1213.0,1139.35,1203.45,750
2021-01-29 11:00:00,1213.0,1237.8,1203.4,1214.9,975
2021-01-29 11:15:00,1220.2,1227.0,1189.1,1227.0,1100
2021-01-29 11:30:00,1200.15,1200.15,1163.0,1163.0,400
2021-01-29 11:45:00,1176.3,1229.8,1176.3,1182.6,325
2021-01-29 12:00:00,1205.0,1205.0,1175.45,1177.9,425
2021-01-29 12:15:00,1202.2,1279.5,1202.2,1254.2,775
2021-01-29 12:30:00,1282.15,1282.15,1247.9,1247.9,550
2021-01-29 12:45:00,1290.35,1290.35,1275.0,1275.0,250
2021-01-29 13:00:00,1270.0,1270.0,1202.15,1241.05,600
2021-01-29 13:30:00,1259.75,1259.75,1213.3,1220.15,250
2021-01-29 13:45:00,1252.75,1252.75,1235.15,1235.15,75
2021-01-29 14:00:00,1231.85,1375.2,1211.0,1375.2,1100
2021-01-29 14:15:00,1375.2,1499.0,1375.2,1481.3,1325
2021-01-29 14:30:00,1475.55,1598.85,1455.0,1455.0,525
2021-01-29 14:45:00,1418.5,1426.85,1379.2,1379.2,100
2021-01-29 15:00:00,1360.0,1360.0,1171.75,1284.55,475
2021-01-29 15:15:00,1261.45,1283.55,1225.9,1283.55,225
