datetime,open,high,low,close,volume
2021-05-24 09:15:00,999.05,1031.0,905.25,931.9,18001
2021-05-24 09:30:00,930.0,973.3,879.9,923.15,7300
2021-05-24 09:45:00,917.75,917.75,872.0,872.0,6525
2021-05-24 10:00:00,865.95,898.25,809.1,885.0,7775
2021-05-24 10:15:00,895.0,940.0,893.7,907.3,14250
2021-05-24 10:30:00,905.55,927.9,881.15,881.15,3175
2021-05-24 10:45:00,878.55,958.2,875.0,951.7,3125
2021-05-24 11:00:00,958.55,958.55,915.0,915.5,1650
2021-05-24 11:15:00,942.75,943.85,910.9,921.1,1575
2021-05-24 11:30:00,921.4,921.4,892.7,910.0,2425
2021-05-24 11:45:00,914.95,920.0,875.0,877.8,1200
2021-05-24 12:00:00,888.4,902.4,884.25,902.4,1325
2021-05-24 12:15:00,902.5,902.5,866.65,881.9,1675
2021-05-24 12:30:00,875.35,887.65,827.1,842.75,1650
2021-05-24 12:45:00,831.05,854.25,805.0,839.15,1900
2021-05-24 13:00:00,840.5,913.9,840.5,900.35,1425
2021-05-24 13:15:00,900.35,905.4,882.0,896.25,700
2021-05-24 13:30:00,896.95,905.0,858.65,858.65,1075
2021-05-24 13:45:00,882.2,886.35,845.0,881.65,1275
2021-05-24 14:00:00,890.0,893.8,859.15,869.05,1250
2021-05-24 14:15:00,863.35,870.4,850.0,860.0,1900
2021-05-24 14:30:00,868.75,995.55,860.0,987.05,7475
2021-05-24 14:45:00,999.0,1111.55,998.55,1064.7,13825
2021-05-24 15:00:00,1073.0,1082.25,908.9,936.65,12975
2021-05-24 15:15:00,934.0,948.9,861.55,879.85,7275
2021-05-25 09:15:00,1019.05,1019.05,892.0,910.0,10026
2021-05-25 09:30:00,899.35,924.95,865.4,875.25,5050
2021-05-25 09:45:00,875.25,881.5,834.2,855.0,5550
2021-05-25 10:00:00,860.75,880.15,851.05,851.05,2000
2021-05-25 10:15:00,859.15,860.0,810.0,860.0,4300
2021-05-25 10:30:00,857.55,858.0,825.45,828.6,1900
2021-05-25 10:45:00,827.0,833.9,792.05,825.65,3375
2021-05-25 11:00:00,827.6,839.1,790.0,795.0,3675
2021-05-25 11:15:00,794.7,825.1,771.85,820.0,4475
2021-05-25 11:30:00,820.2,849.75,811.4,848.2,3275
2021-05-25 11:45:00,849.75,859.45,819.5,826.0,2000
2021-05-25 12:00:00,823.35,836.2,798.35,813.25,2125
2021-05-25 12:15:00,817.25,840.05,816.4,816.4,3325
2021-05-25 12:30:00,832.65,852.6,822.65,832.45,1000
2021-05-25 12:45:00,834.3,834.3,810.0,810.0,850
2021-05-25 13:00:00,810.0,840.5,802.9,826.0,2025
2021-05-25 13:15:00,824.4,828.6,782.45,797.0,1650
2021-05-25 13:30:00,797.0,817.15,747.05,755.85,3950
2021-05-25 13:45:00,751.0,763.75,731.0,754.0,2975
2021-05-25 14:00:00,755.95,763.7,725.2,731.35,2625
2021-05-25 14:15:00,730.8,740.0,722.0,737.6,2950
2021-05-25 14:30:00,737.6,843.05,730.0,798.75,7725
2021-05-25 14:45:00,810.0,813.8,757.55,770.4,5325
2021-05-25 15:00:00,780.75,804.5,780.75,798.45,2925
2021-05-25 15:15:00,800.0,850.0,800.0,830.0,6500
2021-05-26 09:15:00,799.0,897.3,726.95,750.0,7127
2021-05-26 09:30:00,754.75,754.75,715.0,733.5,6500
2021-05-26 09:45:00,740.0,775.45,734.55,775.45,7225
2021-05-26 10:00:00,780.0,800.0,778.8,786.05,12975
2021-05-26 10:15:00,790.6,835.0,779.8,829.7,2725
2021-05-26 10:30:00,837.05,893.25,812.0,884.9,10050
2021-05-26 10:45:00,880.05,910.0,866.8,910.0,7650
2021-05-26 11:00:00,910.25,915.65,886.55,905.0,8400
2021-05-26 11:15:00,905.0,905.0,872.0,874.0,3825
2021-05-26 11:30:00,873.0,885.7,858.45,872.55,3225
2021-05-26 11:45:00,875.15,877.1,825.85,860.0,3350
2021-05-26 12:00:00,860.0,900.0,860.0,895.3,2350
2021-05-26 12:15:00,897.8,909.0,878.8,906.4,1725
2021-05-26 12:30:00,906.0,920.0,887.7,899.95,3350
2021-05-26 12:45:00,900.0,900.25,870.1,891.05,2000
2021-05-26 13:00:00,887.55,902.9,880.85,886.65,2875
2021-05-26 13:15:00,886.95,919.8,880.6,908.35,3225
2021-05-26 13:30:00,908.35,921.9,827.85,852.5,6625
2021-05-26 13:45:00,846.85,878.85,845.0,872.1,6425
2021-05-26 14:00:00,877.2,877.2,858.95,860.0,1025
2021-05-26 14:15:00,861.0,881.9,846.85,860.35,1625
2021-05-26 14:30:00,861.0,880.0,861.0,874.0,1250
2021-05-26 14:45:00,867.75,873.05,854.35,855.45,1150
2021-05-26 15:00:00,846.7,853.15,812.95,830.45,4775
2021-05-26 15:15:00,829.2,835.95,795.0,800.0,6125
2021-05-27 09:15:00,786.45,815.4,735.0,749.35,6328
2021-05-27 09:30:00,750.0,759.45,737.45,746.75,7925
2021-05-27 09:45:00,745.65,771.8,741.0,770.0,5450
2021-05-27 10:00:00,770.0,800.0,770.0,781.25,6300
2021-05-27 10:15:00,780.3,790.05,776.7,790.05,2000
2021-05-27 10:30:00,776.05,779.75,756.75,760.0,2825
2021-05-27 10:45:00,765.95,783.95,760.05,777.0,1400
2021-05-27 11:00:00,784.85,789.25,770.0,780.8,2000
2021-05-27 11:15:00,781.15,839.65,778.15,825.0,3225
2021-05-27 11:30:00,830.55,849.25,822.55,840.25,7450
2021-05-27 11:45:00,842.5,885.0,842.5,868.55,6925
2021-05-27 12:00:00,869.1,901.0,854.15,870.75,8425
2021-05-27 12:15:00,882.25,882.25,852.4,857.0,4075
2021-05-27 12:30:00,856.1,880.35,851.75,869.2,5150
2021-05-27 12:45:00,860.2,905.0,860.2,889.9,5925
2021-05-27 13:00:00,886.75,950.0,885.65,935.3,5750
2021-05-27 13:15:00,938.0,955.25,917.7,955.25,5625
2021-05-27 13:30:00,958.25,966.7,916.5,945.0,5500
2021-05-27 13:45:00,946.5,954.95,929.55,950.1,1900
2021-05-27 14:00:00,956.0,970.0,899.5,900.5,11625
2021-05-27 14:15:00,905.2,920.15,881.85,906.2,3575
2021-05-27 14:30:00,906.8,931.6,863.35,931.4,8475
2021-05-27 14:45:00,931.35,945.0,898.7,911.45,6950
2021-05-27 15:00:00,913.55,1007.9,913.05,1007.9,19325
2021-05-27 15:15:00,1010.0,1069.2,1010.0,1046.0,22375
2021-05-28 09:15:00,1070.0,1177.25,1054.3,1118.6,45277
2021-05-28 09:30:00,1111.85,1153.95,1081.75,1101.6,25225
2021-05-28 09:45:00,1098.25,1120.0,1032.75,1032.75,25175
2021-05-28 10:00:00,1032.75,1055.0,1015.25,1023.65,13550
2021-05-28 10:15:00,1021.9,1065.4,985.95,1057.45,26875
2021-05-28 10:30:00,1057.65,1074.8,1030.0,1048.3,35275
2021-05-28 10:45:00,1047.6,1048.8,1009.2,1009.4,8550
2021-05-28 11:00:00,1010.0,1010.0,960.0,961.1,21725
2021-05-28 11:15:00,960.0,988.0,944.8,972.15,17575
2021-05-28 11:30:00,979.3,1012.9,962.9,973.4,16100
2021-05-28 11:45:00,972.4,990.75,956.75,990.75,8850
2021-05-28 12:00:00,995.45,1005.0,966.65,998.45,14200
2021-05-28 12:15:00,999.7,1005.2,970.6,976.35,10775
2021-05-28 12:30:00,976.2,978.55,924.9,945.3,17750
2021-05-28 12:45:00,942.95,972.2,936.0,965.65,12000
2021-05-28 13:00:00,964.75,985.0,960.2,976.0,17700
2021-05-28 13:15:00,972.65,991.0,937.0,969.1,15825
2021-05-28 13:30:00,975.75,1010.0,960.0,993.35,12950
2021-05-28 13:45:00,988.0,1025.0,962.25,1009.25,11125
2021-05-28 14:00:00,1020.0,1020.0,967.2,983.25,10150
2021-05-28 14:15:00,973.95,979.2,950.05,974.4,13325
2021-05-28 14:30:00,978.0,979.15,917.1,930.0,15650
2021-05-28 14:45:00,930.0,934.4,878.65,881.1,21825
2021-05-28 15:00:00,884.65,947.5,880.0,947.5,39175
2021-05-28 15:15:00,946.15,994.0,940.0,973.9,29550
2021-05-31 09:15:00,901.05,908.95,818.15,826.45,32451
2021-05-31 09:30:00,824.3,895.2,795.85,881.75,30350
2021-05-31 09:45:00,882.65,936.0,882.65,896.45,16675
2021-05-31 10:00:00,913.5,978.8,887.25,975.0,15700
2021-05-31 10:15:00,980.0,1005.0,943.45,1000.55,36425
2021-05-31 10:30:00,1005.0,1011.35,982.05,989.0,24950
2021-05-31 10:45:00,989.0,989.0,955.15,970.0,16275
2021-05-31 11:00:00,970.95,970.95,917.45,922.95,14700
2021-05-31 11:15:00,923.0,956.4,903.95,923.5,11375
2021-05-31 11:30:00,926.95,962.4,926.95,931.6,15625
