datetime,open,high,low,close,volume
2021-08-26 09:15:00,1135.55,1144.3,1135.55,1144.3,51
2021-08-26 09:30:00,1144.3,1144.3,1144.3,1144.3,25
2021-08-26 09:45:00,1081.95,1081.95,1081.95,1081.95,25
2021-08-26 10:00:00,1042.6,1042.6,1042.6,1042.6,25
2021-08-26 10:30:00,1042.6,1042.6,1042.6,1042.6,25
2021-08-26 10:45:00,1034.05,1034.05,1034.05,1034.05,25
2021-08-26 11:30:00,970.0,976.0,970.0,976.0,225
2021-08-26 11:45:00,971.3,971.3,960.0,960.0,125
2021-08-26 12:00:00,968.35,976.0,967.4,976.0,175
2021-08-26 12:15:00,981.7,985.2,965.45,984.4,150
2021-08-26 12:45:00,1039.0,1039.0,1039.0,1039.0,25
2021-08-26 13:00:00,997.85,1000.7,997.85,1000.7,50
2021-08-26 13:45:00,999.65,999.65,999.65,999.65,25
2021-08-26 14:00:00,990.0,990.0,965.2,976.8,175
2021-08-26 14:15:00,975.05,1000.0,975.05,1000.0,75
2021-08-26 14:30:00,1030.8,1030.8,1030.8,1030.8,25
2021-08-26 14:45:00,1006.1,1023.9,1000.7,1000.7,75
2021-08-26 15:15:00,1028.35,1028.35,1023.65,1023.65,50
2021-08-27 09:15:00,1079.7,1079.7,1079.7,1079.7,26
2021-08-27 09:45:00,1150.0,1150.0,1150.0,1150.0,25
2021-08-27 10:30:00,1150.0,1150.0,1032.5,1032.5,350
2021-08-27 10:45:00,1090.05,1090.05,1090.05,1090.05,25
2021-08-27 11:15:00,1036.5,1036.5,1036.5,1036.5,100
2021-08-27 11:30:00,996.1,996.1,982.45,982.45,225
2021-08-27 11:45:00,982.45,982.45,982.45,982.45,25
2021-08-27 12:00:00,984.1,984.1,984.1,984.1,25
2021-08-27 12:15:00,1037.9,1037.9,1037.9,1037.9,50
2021-08-27 12:30:00,1033.6,1033.6,1026.6,1026.6,100
2021-08-27 12:45:00,1021.25,1021.25,991.6,991.6,150
2021-08-27 13:00:00,1006.25,1006.25,1006.25,1006.25,25
2021-08-27 13:15:00,996.45,996.45,996.45,996.45,25
2021-08-27 13:30:00,1035.0,1035.0,1035.0,1035.0,75
2021-08-27 13:45:00,1023.6,1029.05,998.9,1029.05,100
2021-08-27 14:00:00,999.1,999.1,999.1,999.1,25
2021-08-27 14:30:00,954.4,994.75,954.4,994.75,150
2021-08-27 14:45:00,976.2,988.05,976.2,988.05,75
2021-08-27 15:00:00,988.9,988.9,984.65,984.65,50
2021-08-27 15:15:00,1004.05,1015.3,997.2,997.2,175
2021-08-30 09:15:00,851.7,905.2,851.3,905.2,1452
2021-08-30 09:30:00,912.95,932.55,859.25,860.25,2000
2021-08-30 09:45:00,848.05,848.05,808.9,808.9,325
2021-08-30 10:00:00,800.0,800.0,785.5,793.8,475
2021-08-30 10:15:00,803.35,803.35,760.9,760.9,200
2021-08-30 10:30:00,757.7,757.7,702.95,710.0,850
2021-08-30 10:45:00,706.05,743.15,706.05,739.5,1550
2021-08-30 11:00:00,746.1,748.05,736.5,742.9,425
2021-08-30 11:15:00,750.0,761.1,748.25,761.1,150
2021-08-30 11:30:00,765.4,765.4,751.15,757.9,275
2021-08-30 11:45:00,757.9,757.9,747.9,756.15,225
2021-08-30 12:00:00,745.0,745.0,734.0,735.0,475
2021-08-30 12:15:00,739.6,744.1,739.6,744.1,300
2021-08-30 12:30:00,755.85,755.85,729.0,736.2,1375
2021-08-30 12:45:00,721.95,736.5,721.95,736.5,100
2021-08-30 13:00:00,733.45,733.45,715.0,719.6,1600
2021-08-30 13:15:00,709.0,715.2,691.15,691.15,725
2021-08-30 13:30:00,690.0,699.15,683.1,699.15,1625
2021-08-30 13:45:00,694.85,699.45,671.2,671.2,4525
2021-08-30 14:00:00,679.6,684.95,636.0,636.0,6250
2021-08-30 14:15:00,637.55,640.0,614.75,623.15,9200
2021-08-30 14:30:00,625.0,637.8,600.0,602.6,9825
2021-08-30 14:45:00,602.6,622.05,602.6,615.75,5900
2021-08-30 15:00:00,616.7,640.0,612.25,630.0,10975
2021-08-30 15:15:00,625.15,625.15,610.0,610.25,11425
2021-08-30 15:30:00,610.0,610.0,610.0,610.0,400
2021-08-31 09:15:00,591.7,669.95,571.8,594.8,29928
2021-08-31 09:30:00,588.8,688.55,588.8,679.6,16550
2021-08-31 09:45:00,676.5,677.15,625.15,645.0,11050
2021-08-31 10:00:00,649.55,671.6,637.0,643.0,7800
2021-08-31 10:15:00,642.0,652.95,636.5,647.3,3575
2021-08-31 10:30:00,647.3,647.7,580.05,598.5,9650
2021-08-31 10:45:00,595.45,615.0,585.0,615.0,3375
2021-08-31 11:00:00,614.8,622.15,594.2,609.5,3575
2021-08-31 11:15:00,609.5,630.0,604.25,619.1,1825
2021-08-31 11:30:00,614.25,623.15,603.75,603.75,1525
2021-08-31 11:45:00,603.65,606.25,589.55,594.7,2100
2021-08-31 12:00:00,595.6,612.75,585.7,597.25,2825
2021-08-31 12:15:00,610.0,613.8,598.9,605.0,1600
2021-08-31 12:30:00,607.0,607.0,585.7,604.4,1375
2021-08-31 12:45:00,595.4,610.0,585.0,602.15,2150
2021-08-31 13:00:00,597.25,604.85,570.0,577.0,3475
2021-08-31 13:15:00,573.75,690.0,573.75,653.9,14475
2021-08-31 13:30:00,653.95,664.2,645.0,658.1,2000
2021-08-31 13:45:00,655.7,658.5,615.6,628.1,2900
2021-08-31 14:00:00,629.25,720.0,629.25,693.8,7900
2021-08-31 14:15:00,686.0,686.0,652.75,652.75,3600
2021-08-31 14:30:00,654.15,654.15,619.4,634.65,3975
2021-08-31 14:45:00,639.55,647.45,631.65,643.95,1075
2021-08-31 15:00:00,639.0,640.95,618.4,634.85,3875
2021-08-31 15:15:00,632.7,641.5,627.95,641.5,3800
2021-08-31 15:30:00,629.95,629.95,629.95,629.95,50
2021-09-01 09:15:00,585.0,614.65,558.0,566.05,5052
2021-09-01 09:30:00,559.7,572.25,515.0,515.0,8200
2021-09-01 09:45:00,515.0,534.45,507.7,520.0,3425
2021-09-01 10:00:00,522.55,523.25,497.9,510.2,4275
2021-09-01 10:15:00,517.35,526.65,503.2,526.65,1450
2021-09-01 10:30:00,526.65,534.05,510.1,516.15,1475
2021-09-01 10:45:00,517.45,543.4,517.05,526.35,600
2021-09-01 11:00:00,550.7,570.0,531.1,556.25,2325
2021-09-01 11:15:00,535.9,570.0,535.0,567.85,600
2021-09-01 11:30:00,571.0,575.0,552.5,562.8,1125
2021-09-01 11:45:00,556.8,581.05,556.0,581.05,500
2021-09-01 12:00:00,580.1,580.1,562.0,567.65,275
2021-09-01 12:15:00,567.05,581.15,559.8,559.8,750
2021-09-01 12:30:00,555.95,572.35,528.8,528.8,3350
2021-09-01 12:45:00,531.95,535.8,507.95,509.9,1525
2021-09-01 13:00:00,507.0,516.45,504.1,513.5,525
2021-09-01 13:15:00,508.6,541.6,508.6,521.45,350
2021-09-01 13:30:00,523.7,524.8,505.0,513.45,625
2021-09-01 13:45:00,506.95,510.85,486.0,496.0,1025
2021-09-01 14:00:00,493.7,503.65,485.95,503.65,950
2021-09-01 14:15:00,504.0,504.0,497.0,500.0,875
2021-09-01 14:30:00,508.0,521.85,497.95,510.35,1175
2021-09-01 14:45:00,510.6,536.9,510.6,532.0,1025
2021-09-01 15:00:00,525.0,563.1,518.65,562.7,4450
2021-09-01 15:15:00,562.25,566.5,545.45,560.55,3475
2021-09-02 09:15:00,606.5,636.7,515.9,515.9,3928
2021-09-02 09:30:00,511.7,555.3,511.7,550.4,3050
2021-09-02 09:45:00,552.85,566.75,523.1,523.1,1275
2021-09-02 10:00:00,527.3,540.4,527.3,537.35,1100
2021-09-02 10:15:00,537.0,549.5,536.35,539.85,1025
2021-09-02 10:30:00,535.0,535.0,495.1,495.1,1850
2021-09-02 10:45:00,498.05,509.0,492.5,492.5,550
2021-09-02 11:00:00,492.5,503.85,485.95,494.55,2650
2021-09-02 11:15:00,483.85,483.85,466.0,466.0,2225
2021-09-02 11:30:00,464.65,475.3,464.65,469.0,1000
2021-09-02 11:45:00,462.85,466.75,457.1,466.75,1700
2021-09-02 12:00:00,468.2,476.65,467.05,468.75,2150
2021-09-02 12:15:00,463.35,463.45,457.2,463.45,1275
2021-09-02 12:30:00,465.0,480.0,463.65,479.85,1450
2021-09-02 12:45:00,476.3,483.7,456.95,456.95,875
2021-09-02 13:00:00,465.0,475.0,445.0,445.0,950
2021-09-02 13:15:00,437.2,449.4,437.2,447.95,2000
2021-09-02 13:30:00,447.95,461.9,446.0,461.9,900
2021-09-02 13:45:00,451.45,470.0,450.0,459.95,575
2021-09-02 14:00:00,458.2,458.2,440.0,440.0,600
2021-09-02 14:15:00,453.45,456.8,438.55,438.55,425
2021-09-02 14:30:00,440.15,452.55,440.15,448.0,3275
2021-09-02 14:45:00,438.55,460.0,438.55,444.25,2275
2021-09-02 15:00:00,447.9,451.0,444.5,447.8,1925
2021-09-02 15:15:00,441.0,441.0,423.2,423.2,3150
2021-09-02 15:30:00,420.05,420.05,420.05,420.05,300
2021-09-03 09:15:00,405.0,501.4,356.3,359.4,7051
2021-09-03 09:30:00,354.8,373.05,349.5,365.3,5200
2021-09-03 09:45:00,373.0,373.25,350.0,361.8,2025
2021-09-03 10:00:00,366.9,366.9,348.75,348.75,1500
2021-09-03 10:15:00,348.0,364.3,346.35,361.0,2900
2021-09-03 10:30:00,393.9,450.55,383.2,450.0,5225
2021-09-03 10:45:00,458.25,463.85,414.0,414.0,3625
2021-09-03 11:00:00,428.25,450.0,425.25,432.15,725
2021-09-03 11:15:00,429.6,460.4,425.4,460.2,1075
2021-09-03 11:30:00,455.75,482.55,447.8,465.0,3875
2021-09-03 11:45:00,475.0,475.0,434.0,438.8,2300
2021-09-03 12:00:00,434.05,435.2,420.5,428.05,1100
2021-09-03 12:15:00,425.05,435.1,425.05,430.15,125
2021-09-03 12:30:00,431.55,454.0,428.6,454.0,950
2021-09-03 12:45:00,456.95,457.8,433.85,435.5,350
