datetime,open,high,low,close,volume
2021-02-12 09:15:00,223.1,223.1,192.45,194.3,1126
2021-02-12 09:30:00,190.0,193.2,176.2,186.2,875
2021-02-12 09:45:00,186.55,200.0,185.55,188.85,900
2021-02-12 10:00:00,180.0,195.75,177.7,194.0,1225
2021-02-12 10:15:00,192.35,197.05,187.9,190.45,475
2021-02-12 10:30:00,199.45,235.3,195.2,230.6,1950
2021-02-12 10:45:00,240.45,265.1,239.65,265.1,1300
2021-02-12 11:00:00,276.35,291.6,268.1,285.6,1150
2021-02-12 11:15:00,292.35,309.85,280.0,295.25,725
2021-02-12 11:30:00,296.2,299.9,283.65,283.65,275
2021-02-12 11:45:00,281.25,281.25,270.55,276.0,600
2021-02-12 12:00:00,259.9,259.9,248.55,250.0,250
2021-02-12 12:15:00,258.85,260.0,256.25,257.6,300
2021-02-12 12:30:00,266.2,266.2,266.15,266.15,75
2021-02-12 12:45:00,269.2,295.55,269.2,291.75,300
2021-02-12 13:00:00,299.85,308.85,290.05,293.2,1975
2021-02-12 13:15:00,301.6,302.9,281.7,287.9,1250
2021-02-12 13:30:00,288.0,292.3,254.7,269.55,1725
2021-02-12 13:45:00,272.6,274.45,243.7,248.15,1425
2021-02-12 14:00:00,228.75,249.75,214.7,229.4,2150
2021-02-12 14:15:00,233.35,251.1,231.1,243.1,500
2021-02-12 14:30:00,240.9,251.7,231.75,234.25,1275
2021-02-12 14:45:00,229.15,235.05,229.15,231.9,650
2021-02-12 15:00:00,225.3,228.45,222.9,224.55,325
2021-02-12 15:15:00,225.6,239.5,218.05,232.6,4175
2021-02-15 09:15:00,316.6,436.3,315.65,428.05,10576
2021-02-15 09:30:00,441.4,442.9,387.05,393.2,10100
2021-02-15 09:45:00,391.55,392.35,369.65,377.6,1725
2021-02-15 10:00:00,378.0,383.6,350.9,378.25,2550
2021-02-15 10:15:00,382.0,390.0,375.1,378.4,900
2021-02-15 10:30:00,368.55,382.75,368.55,382.75,450
2021-02-15 10:45:00,382.75,407.7,379.5,393.55,1175
2021-02-15 11:00:00,398.0,419.35,390.35,419.35,1800
2021-02-15 11:15:00,420.0,420.0,400.0,416.25,5175
2021-02-15 11:30:00,425.0,434.2,415.55,420.9,2425
2021-02-15 11:45:00,420.45,420.45,393.35,410.3,2625
2021-02-15 12:00:00,409.6,412.9,393.5,402.7,1275
2021-02-15 12:15:00,407.5,444.65,394.35,444.65,1500
2021-02-15 12:30:00,444.65,486.3,432.75,480.4,4250
2021-02-15 12:45:00,484.45,489.95,466.05,479.95,4075
2021-02-15 13:00:00,484.3,528.0,484.3,515.0,3675
2021-02-15 13:15:00,507.75,518.6,482.65,485.7,3350
2021-02-15 13:30:00,489.55,540.0,470.0,503.65,6900
2021-02-15 13:45:00,503.65,528.45,499.85,517.8,3075
2021-02-15 14:00:00,517.8,599.0,514.2,574.25,6650
2021-02-15 14:15:00,573.65,587.75,522.45,553.5,7100
2021-02-15 14:30:00,553.0,621.5,545.65,621.5,6750
2021-02-15 14:45:00,621.5,637.2,587.85,620.35,6475
2021-02-15 15:00:00,620.35,710.55,601.2,702.15,14500
2021-02-15 15:15:00,700.0,829.95,690.05,829.95,20750
2021-02-16 09:15:00,921.6,955.0,874.5,931.2,26926
2021-02-16 09:30:00,918.0,918.45,887.15,891.1,5300
2021-02-16 09:45:00,888.95,900.0,668.6,697.0,18200
2021-02-16 10:00:00,696.55,735.6,648.0,698.25,13050
2021-02-16 10:15:00,696.3,710.0,661.0,693.0,6500
2021-02-16 10:30:00,693.3,780.85,679.35,758.65,11100
2021-02-16 10:45:00,771.0,783.2,659.65,700.75,7750
2021-02-16 11:00:00,699.05,719.25,676.4,681.75,4125
2021-02-16 11:15:00,673.85,694.45,602.8,624.0,10175
2021-02-16 11:30:00,616.85,665.8,597.45,652.55,5825
2021-02-16 11:45:00,660.0,678.0,584.8,625.0,5275
2021-02-16 12:00:00,629.0,651.55,614.6,625.5,3125
2021-02-16 12:15:00,619.25,639.6,602.65,620.2,2100
2021-02-16 12:30:00,622.5,671.95,548.8,560.15,18675
2021-02-16 12:45:00,560.15,600.0,547.85,574.45,6350
2021-02-16 13:00:00,579.75,579.75,471.6,490.0,11250
2021-02-16 13:15:00,490.0,532.0,472.0,518.9,6850
2021-02-16 13:30:00,516.25,562.3,493.95,524.55,9350
2021-02-16 13:45:00,511.0,523.75,424.2,428.0,12425
2021-02-16 14:00:00,427.15,475.7,426.1,466.45,6625
2021-02-16 14:15:00,469.95,521.25,455.0,508.0,7650
2021-02-16 14:30:00,521.5,595.1,521.0,553.85,12325
2021-02-16 14:45:00,550.0,590.0,520.75,586.45,6625
2021-02-16 15:00:00,590.0,594.45,530.0,573.0,5325
2021-02-16 15:15:00,572.2,594.4,552.75,582.05,12675
2021-02-17 09:15:00,525.0,529.3,385.6,489.8,19151
2021-02-17 09:30:00,495.0,495.0,406.8,426.25,17800
2021-02-17 09:45:00,426.85,438.2,407.05,421.8,5725
2021-02-17 10:00:00,412.4,455.7,386.55,448.05,15300
2021-02-17 10:15:00,444.95,529.35,442.35,485.95,13350
2021-02-17 10:30:00,488.95,549.0,469.6,544.85,4750
2021-02-17 10:45:00,546.0,567.15,514.45,551.05,6650
2021-02-17 11:00:00,555.95,650.0,555.95,618.3,32075
2021-02-17 11:15:00,620.8,634.9,597.4,603.1,13250
2021-02-17 11:30:00,601.1,624.35,570.55,594.05,8675
2021-02-17 11:45:00,602.0,623.95,573.65,605.1,7450
2021-02-17 12:00:00,604.65,604.65,547.0,565.4,10600
2021-02-17 12:15:00,565.0,620.5,541.25,618.0,18600
2021-02-17 12:30:00,616.7,639.45,570.0,573.0,27100
2021-02-17 12:45:00,570.8,590.7,488.55,499.75,21850
2021-02-17 13:00:00,495.0,495.0,435.45,460.65,16550
2021-02-17 13:15:00,461.95,491.05,445.5,445.5,8875
2021-02-17 13:30:00,446.75,462.9,389.0,417.95,25750
2021-02-17 13:45:00,417.15,472.2,404.95,459.8,11875
2021-02-17 14:00:00,457.7,472.35,438.0,463.0,6175
2021-02-17 14:15:00,468.6,484.1,418.55,437.8,9675
2021-02-17 14:30:00,441.5,484.1,425.15,425.65,9725
2021-02-17 14:45:00,431.05,469.0,426.0,446.4,11525
2021-02-17 15:00:00,444.6,457.0,391.55,414.0,12725
2021-02-17 15:15:00,412.1,415.0,378.85,379.0,14625
2021-02-17 15:30:00,379.0,379.0,379.0,379.0,125
2021-02-22 09:15:00,76.05,93.65,46.3,93.65,281151
2021-02-22 09:30:00,94.2,99.95,74.85,86.35,185300
2021-02-22 09:45:00,88.0,89.75,62.6,64.65,94875
2021-02-22 10:00:00,64.4,69.35,55.15,57.8,94575
2021-02-22 10:15:00,57.45,64.6,54.25,62.45,78175
2021-02-22 10:30:00,61.9,71.45,59.05,60.1,46925
2021-02-22 10:45:00,59.95,63.05,58.0,58.15,30700
2021-02-22 11:00:00,58.6,58.9,51.45,53.75,84875
2021-02-22 11:15:00,53.2,56.2,42.85,43.6,137125
2021-02-22 11:30:00,43.55,47.8,43.55,45.6,99550
2021-02-22 11:45:00,45.6,50.0,44.6,46.9,66375
2021-02-22 12:00:00,46.3,50.3,41.5,46.65,100650
2021-02-22 12:15:00,46.5,50.55,44.5,49.45,62775
2021-02-22 12:30:00,49.4,51.25,44.35,46.55,54225
2021-02-22 12:45:00,47.45,47.45,38.6,41.65,85450
2021-02-22 13:00:00,41.55,44.25,40.95,42.5,28500
2021-02-22 13:15:00,42.65,43.7,39.1,40.1,34750
2021-02-22 13:30:00,40.25,40.25,33.6,34.3,98600
2021-02-22 13:45:00,34.35,35.0,30.2,31.6,94550
2021-02-22 14:00:00,31.6,35.55,29.85,31.0,85200
2021-02-22 14:15:00,31.0,32.25,28.8,31.9,75325
2021-02-22 14:30:00,32.0,35.1,30.0,33.0,64700
2021-02-22 14:45:00,32.7,39.0,31.9,32.45,89550
2021-02-22 15:00:00,32.45,34.0,29.1,29.4,60350
2021-02-22 15:15:00,29.15,29.85,24.7,25.0,147525
2021-02-22 15:30:00,26.2,26.2,26.2,26.2,150
2021-02-23 09:15:00,28.0,33.0,24.35,24.55,142377
2021-02-23 09:30:00,25.55,27.8,19.3,19.9,93725
2021-02-23 09:45:00,19.8,21.2,17.9,19.4,79075
2021-02-23 10:00:00,19.35,22.05,19.3,20.3,69775
2021-02-23 10:15:00,20.35,25.1,19.95,23.0,55300
2021-02-23 10:30:00,23.25,32.2,22.8,29.0,125025
2021-02-23 10:45:00,29.05,29.05,23.8,24.55,51950
2021-02-23 11:00:00,24.6,25.9,21.1,22.75,40525
2021-02-23 11:15:00,22.75,23.9,17.45,18.85,88450
