datetime,open,high,low,close,volume
2021-01-25 10:00:00,1450.8,1530.0,1450.8,1530.0,126
2021-01-25 11:45:00,1504.85,1504.85,1504.85,1504.85,25
2021-01-25 14:15:00,1575.4,1575.4,1575.4,1575.4,50
2021-01-25 14:30:00,1361.55,1361.55,1336.5,1336.5,75
2021-01-25 14:45:00,1377.6,1383.45,1346.65,1346.65,75
2021-01-27 09:15:00,1285.0,1289.85,1284.95,1289.85,152
2021-01-27 09:30:00,1289.85,1397.65,1210.0,1210.0,500
2021-01-27 09:45:00,1181.25,1246.35,1147.85,1246.35,175
2021-01-27 10:00:00,1190.25,1226.25,1170.6,1212.4,150
2021-01-27 10:15:00,1213.0,1213.0,1190.0,1190.0,125
2021-01-27 10:30:00,1181.0,1190.0,1181.0,1190.0,50
2021-01-27 10:45:00,1212.5,1212.5,1212.5,1212.5,25
2021-01-27 11:00:00,1225.0,1324.85,1224.3,1258.35,150
2021-01-27 11:15:00,1284.65,1327.5,1284.65,1325.0,225
2021-01-27 11:30:00,1215.3,1215.3,1170.0,1170.0,50
2021-01-27 11:45:00,1234.05,1234.05,1140.5,1148.0,525
2021-01-27 12:00:00,1131.2,1131.2,1131.2,1131.2,25
2021-01-27 12:15:00,1131.2,1131.2,1131.2,1131.2,25
2021-01-27 12:30:00,1100.0,1100.0,1100.0,1100.0,25
2021-01-27 12:45:00,1100.0,1100.0,1091.3,1091.3,100
2021-01-27 13:00:00,1091.3,1117.1,1091.3,1117.1,50
2021-01-27 13:15:00,1110.1,1116.05,1050.85,1050.85,175
2021-01-27 13:30:00,1040.0,1040.0,981.3,981.3,950
2021-01-27 13:45:00,977.0,1003.05,958.85,958.85,425
2021-01-27 14:00:00,945.7,965.5,931.9,931.9,175
2021-01-27 14:15:00,915.05,934.2,892.45,911.4,850
2021-01-27 14:30:00,890.0,892.95,880.55,887.25,250
2021-01-27 14:45:00,909.55,947.85,909.55,935.0,250
2021-01-27 15:00:00,902.0,930.55,890.1,930.55,425
2021-01-27 15:15:00,908.55,929.6,908.55,921.0,275
2021-01-28 09:15:00,807.8,807.8,700.0,703.0,451
2021-01-28 09:30:00,721.35,760.6,700.0,701.7,525
2021-01-28 09:45:00,701.7,701.7,680.0,680.0,100
2021-01-28 10:00:00,680.0,708.5,680.0,690.0,600
2021-01-28 10:15:00,730.4,730.4,668.3,674.15,950
2021-01-28 10:45:00,654.1,654.1,654.1,654.1,50
2021-01-28 11:00:00,678.25,701.2,674.3,693.1,200
2021-01-28 11:15:00,686.2,697.7,686.2,697.7,50
2021-01-28 11:30:00,692.0,695.95,680.0,688.3,350
2021-01-28 11:45:00,692.5,694.6,670.0,670.0,1150
2021-01-28 12:00:00,680.0,703.0,680.0,703.0,750
2021-01-28 12:15:00,720.0,748.4,675.0,675.0,525
2021-01-28 12:30:00,678.45,678.45,645.9,648.05,275
2021-01-28 12:45:00,636.05,645.0,636.05,645.0,125
2021-01-28 13:00:00,638.8,638.8,606.45,607.8,350
2021-01-28 13:15:00,628.0,710.0,628.0,710.0,1025
2021-01-28 13:30:00,676.05,713.3,676.05,713.3,250
2021-01-28 13:45:00,730.0,758.5,679.95,695.6,200
2021-01-28 14:00:00,693.65,735.0,692.25,735.0,350
2021-01-28 14:15:00,741.45,761.55,696.3,696.3,600
2021-01-28 14:30:00,695.0,757.9,695.0,729.8,225
2021-01-28 14:45:00,725.1,725.1,678.35,678.35,275
2021-01-28 15:00:00,730.0,810.4,730.0,810.4,450
2021-01-28 15:15:00,853.4,870.8,826.0,846.95,1700
2021-01-29 09:15:00,926.1,1025.0,897.35,936.7,2576
2021-01-29 09:30:00,929.8,942.0,903.05,903.05,1925
2021-01-29 09:45:00,914.95,921.15,890.0,902.85,250
2021-01-29 10:00:00,885.0,911.25,885.0,892.15,475
2021-01-29 10:15:00,909.25,909.25,833.2,840.75,1125
2021-01-29 10:30:00,838.05,880.0,811.1,862.6,1325
2021-01-29 10:45:00,856.3,913.45,856.3,891.9,450
2021-01-29 11:00:00,905.0,933.0,898.6,930.0,950
2021-01-29 11:15:00,905.5,931.25,900.0,921.45,375
2021-01-29 11:30:00,904.65,914.85,895.0,896.8,225
2021-01-29 11:45:00,896.8,921.85,891.0,907.75,200
2021-01-29 12:00:00,906.8,906.8,890.9,892.8,125
2021-01-29 12:15:00,912.5,970.0,904.65,955.25,825
2021-01-29 12:30:00,970.0,975.75,945.0,945.0,450
2021-01-29 12:45:00,980.0,983.6,956.15,972.1,275
2021-01-29 13:00:00,928.3,950.55,927.5,950.55,150
2021-01-29 13:15:00,943.1,972.1,923.05,972.1,250
2021-01-29 13:30:00,949.7,949.7,900.0,930.0,525
2021-01-29 13:45:00,900.0,962.95,900.0,962.95,475
2021-01-29 14:00:00,924.9,1041.35,921.8,1041.35,1975
2021-01-29 14:15:00,1050.0,1183.6,1050.0,1140.0,1775
2021-01-29 14:30:00,1134.5,1250.5,1122.95,1122.95,3100
2021-01-29 14:45:00,1099.0,1136.2,1045.75,1052.0,3400
2021-01-29 15:00:00,1036.0,1036.0,887.4,950.0,3150
2021-01-29 15:15:00,932.65,975.0,923.75,975.0,1350
2021-02-01 09:15:00,1136.3,1160.95,1060.1,1105.25,4276
2021-02-01 09:30:00,1123.85,1123.85,1017.65,1057.4,3075
2021-02-01 09:45:00,1047.3,1097.6,1031.7,1090.9,925
2021-02-01 10:00:00,1100.3,1144.6,1085.25,1135.5,800
2021-02-01 10:15:00,1147.1,1160.15,1105.35,1129.45,700
2021-02-01 10:30:00,1115.6,1142.8,1100.75,1141.8,425
2021-02-01 10:45:00,1145.8,1218.45,1129.8,1192.55,1575
2021-02-01 11:00:00,1222.65,1261.25,1191.2,1207.45,1725
2021-02-01 11:15:00,1209.7,1375.55,1195.65,1375.55,1425
2021-02-01 11:30:00,1396.0,1396.0,1262.9,1306.3,1175
2021-02-01 11:45:00,1328.35,1438.95,1328.35,1340.3,1125
2021-02-01 12:00:00,1363.75,1375.55,1221.0,1221.0,1675
2021-02-01 12:15:00,1155.0,1363.6,1155.0,1350.0,975
2021-02-01 12:30:00,1375.0,1375.0,1290.55,1315.1,800
2021-02-01 12:45:00,1307.8,2031.9,1272.3,2031.9,1175
2021-02-01 13:00:00,2031.9,2061.05,1842.7,1862.3,1175
2021-02-01 13:15:00,1885.5,2104.35,1885.5,2065.0,350
2021-02-01 13:30:00,2262.0,2262.0,2262.0,2262.0,75
2021-02-01 13:45:00,2219.1,2219.1,2142.2,2142.2,125
2021-02-01 14:00:00,2094.25,2104.6,1960.0,2018.6,350
2021-02-01 14:15:00,2122.95,2122.95,2122.95,2122.95,25
2021-02-01 14:30:00,2260.2,2337.65,2260.2,2337.65,125
2021-02-01 14:45:00,2407.7,2420.0,2407.7,2420.0,50
2021-02-01 15:00:00,2559.2,2559.2,2559.2,2559.2,675
2021-02-01 15:15:00,2530.0,2649.65,2530.0,2649.65,150
